timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-07-28 15:00:00,1651.83000000,1755.00000000,1645.30000000,1728.31000000,226534.31675000,2022-07-28 15:59:59.999,386542020.27325200,224816,122700.88325000,209203098.19148700,0
2022-07-28 16:00:00,1728.32000000,1743.18000000,1714.71000000,1722.26000000,97221.00990000,2022-07-28 16:59:59.999,168059883.01682000,110527,48046.00240000,83060722.06256300,0
2022-07-28 17:00:00,1722.27000000,1750.00000000,1721.17000000,1748.01000000,63066.43270000,2022-07-28 17:59:59.999,109526484.18156000,70839,31499.14270000,54682746.33913100,0
2022-07-28 18:00:00,1748.00000000,1749.52000000,1713.35000000,1720.41000000,50768.25930000,2022-07-28 18:59:59.999,87654557.82567000,59983,23228.76880000,40110142.51445000,0
2022-07-28 19:00:00,1720.41000000,1732.05000000,1717.41000000,1725.98000000,33497.28460000,2022-07-28 19:59:59.999,57791086.55599700,42088,19464.14660000,33580253.24395000,0
2022-07-28 20:00:00,1725.98000000,1784.79000000,1725.09000000,1756.51000000,128591.96260000,2022-07-28 20:59:59.999,225690878.40024700,117940,69983.33240000,122816939.65506000,0
2022-07-28 21:00:00,1756.51000000,1772.39000000,1734.84000000,1744.98000000,36844.62720000,2022-07-28 21:59:59.999,64558549.20867600,50316,18407.55810000,32251065.99440600,0
2022-07-28 22:00:00,1744.98000000,1750.38000000,1726.38000000,1745.74000000,32485.90790000,2022-07-28 22:59:59.999,56553672.95500900,42986,16286.01100000,28353220.68866400,0
2022-07-28 23:00:00,1745.74000000,1747.09000000,1712.61000000,1724.52000000,26498.11980000,2022-07-28 23:59:59.999,45739457.73254600,36720,11650.00100000,20106205.59326300,0
2022-07-29 00:00:00,1724.52000000,1733.98000000,1696.00000000,1725.85000000,64149.98150000,2022-07-29 00:59:59.999,110095132.32572800,72640,29726.55170000,51039711.81845100,0
2022-07-29 01:00:00,1725.85000000,1728.57000000,1703.36000000,1715.38000000,30244.42080000,2022-07-29 01:59:59.999,51884017.35127600,41529,14605.33650000,25051134.69417000,0
2022-07-29 02:00:00,1715.39000000,1725.14000000,1703.52000000,1713.02000000,27422.27960000,2022-07-29 02:59:59.999,46988916.67761600,36254,13634.96140000,23360255.71826000,0
2022-07-29 03:00:00,1713.02000000,1730.95000000,1708.44000000,1727.02000000,22923.48370000,2022-07-29 03:59:59.999,39460409.04612000,32014,12482.40280000,21488052.99601100,0
2022-07-29 04:00:00,1727.02000000,1743.40000000,1723.03000000,1740.21000000,25343.47100000,2022-07-29 04:59:59.999,43927046.19782300,34927,12937.39810000,22427961.73215100,0
2022-07-29 05:00:00,1740.21000000,1740.98000000,1719.58000000,1728.58000000,38662.02030000,2022-07-29 05:59:59.999,66892927.11125400,44934,18022.35370000,31180091.83852600,0
2022-07-29 06:00:00,1728.58000000,1752.03000000,1711.87000000,1715.76000000,49553.83440000,2022-07-29 06:59:59.999,85838508.72729200,58772,23737.13900000,41132663.99914300,0
2022-07-29 07:00:00,1715.75000000,1721.36000000,1706.14000000,1715.36000000,32971.51630000,2022-07-29 07:59:59.999,56525693.53960700,42833,14926.88590000,25591413.53217800,0
2022-07-29 08:00:00,1715.35000000,1725.00000000,1692.64000000,1719.82000000,39797.60230000,2022-07-29 08:59:59.999,68116969.15763100,56091,19780.00130000,33866785.11997500,0
2022-07-29 09:00:00,1719.81000000,1730.50000000,1712.66000000,1728.84000000,28249.93300000,2022-07-29 09:59:59.999,48655525.98748000,38902,15112.22240000,26034718.76289600,0
2022-07-29 10:00:00,1728.83000000,1733.11000000,1717.10000000,1720.81000000,30078.29770000,2022-07-29 10:59:59.999,51910329.05258700,37544,15554.20290000,26847725.41322800,0
2022-07-29 11:00:00,1720.80000000,1721.52000000,1664.27000000,1681.39000000,91149.89650000,2022-07-29 11:59:59.999,153882668.91081900,92111,40166.19580000,67801129.05937300,0
2022-07-29 12:00:00,1681.40000000,1685.55000000,1655.02000000,1666.15000000,100301.70040000,2022-07-29 12:59:59.999,167354336.85231700,102754,60083.87630000,100171816.05925300,0
2022-07-29 13:00:00,1666.15000000,1708.31000000,1659.52000000,1698.82000000,73384.04650000,2022-07-29 13:59:59.999,123673424.48340600,86441,39115.17270000,65955929.32793700,0
2022-07-29 14:00:00,1698.81000000,1744.00000000,1695.66000000,1723.84000000,93837.52330000,2022-07-29 14:59:59.999,162210242.19222000,108053,50118.12690000,86640318.71513600,0
2022-07-29 15:00:00,1723.84000000,1727.45000000,1711.23000000,1721.66000000,47901.46620000,2022-07-29 15:59:59.999,82415453.54562400,56302,23849.97810000,41031865.62440300,0
2022-07-29 16:00:00,1721.66000000,1722.67000000,1663.44000000,1690.67000000,100530.83250000,2022-07-29 16:59:59.999,169234615.41061000,109670,43836.98900000,73827023.89113800,0
2022-07-29 17:00:00,1690.66000000,1705.79000000,1673.00000000,1694.71000000,42362.41700000,2022-07-29 17:59:59.999,71519657.16844700,59856,20783.92640000,35098312.61067200,0
2022-07-29 18:00:00,1694.70000000,1736.23000000,1691.50000000,1723.59000000,64672.97050000,2022-07-29 18:59:59.999,111356690.19808700,68694,34957.01590000,60200960.78941800,0
2022-07-29 19:00:00,1723.59000000,1730.92000000,1709.54000000,1723.84000000,38661.16580000,2022-07-29 19:59:59.999,66530018.02715100,43260,18643.37130000,32088953.82372300,0
2022-07-29 20:00:00,1723.83000000,1739.22000000,1715.98000000,1732.56000000,44634.83620000,2022-07-29 20:59:59.999,77122113.65462200,50176,24096.26980000,41642686.08367800,0
2022-07-29 21:00:00,1732.56000000,1738.33000000,1703.01000000,1716.23000000,28230.61470000,2022-07-29 21:59:59.999,48571717.42931700,38608,13579.68720000,23356353.40298100,0
2022-07-29 22:00:00,1716.23000000,1744.95000000,1710.46000000,1741.85000000,28433.23250000,2022-07-29 22:59:59.999,49172669.02597100,42419,15564.84370000,26924942.58825000,0
2022-07-29 23:00:00,1741.84000000,1765.99000000,1720.00000000,1721.68000000,61769.02760000,2022-07-29 23:59:59.999,107919725.15378200,84749,31935.77370000,55842883.05226400,0
2022-07-30 00:00:00,1721.68000000,1735.31000000,1715.43000000,1729.85000000,36635.63510000,2022-07-30 00:59:59.999,63245454.46354400,44831,18284.76890000,31569475.31603200,0
2022-07-30 01:00:00,1729.85000000,1732.94000000,1686.84000000,1723.05000000,56231.36860000,2022-07-30 01:59:59.999,96182624.35960700,65552,27030.67750000,46248480.66193800,0
2022-07-30 02:00:00,1723.04000000,1724.11000000,1700.00000000,1713.87000000,31349.49900000,2022-07-30 02:59:59.999,53625887.38929400,41534,15960.80380000,27297926.55449200,0
2022-07-30 03:00:00,1713.87000000,1715.41000000,1697.45000000,1707.14000000,20917.11970000,2022-07-30 03:59:59.999,35653491.36054000,29542,9836.67500000,16767438.75585700,0
2022-07-30 04:00:00,1707.15000000,1709.59000000,1688.69000000,1701.92000000,24295.44730000,2022-07-30 04:59:59.999,41289148.28508600,31316,11473.91390000,19498894.51389200,0
2022-07-30 05:00:00,1701.92000000,1711.13000000,1700.51000000,1707.40000000,13861.30450000,2022-07-30 05:59:59.999,23653758.18898400,20307,6487.46630000,11069397.04043800,0
2022-07-30 06:00:00,1707.41000000,1718.94000000,1702.62000000,1714.57000000,17128.88780000,2022-07-30 06:59:59.999,29325354.13414500,23736,8382.18930000,14351970.08813600,0
2022-07-30 07:00:00,1714.57000000,1720.00000000,1711.58000000,1715.50000000,13169.50900000,2022-07-30 07:59:59.999,22596577.18732200,22291,6537.14430000,11216777.49904500,0
2022-07-30 08:00:00,1715.50000000,1723.54000000,1709.49000000,1712.54000000,20296.79280000,2022-07-30 08:59:59.999,34830928.98145900,27855,10444.82400000,17925274.09036000,0
2022-07-30 09:00:00,1712.53000000,1717.50000000,1696.00000000,1700.77000000,26377.30070000,2022-07-30 09:59:59.999,45045549.66116200,33957,11551.94300000,19729618.03370100,0
2022-07-30 10:00:00,1700.77000000,1701.26000000,1678.25000000,1685.32000000,35263.14850000,2022-07-30 10:59:59.999,59475252.86340500,60400,16974.69860000,28627297.06061200,0
2022-07-30 11:00:00,1685.32000000,1713.82000000,1684.56000000,1704.77000000,26902.61690000,2022-07-30 11:59:59.999,45781435.28822900,42987,14690.89000000,24997771.18004800,0
2022-07-30 12:00:00,1704.77000000,1721.67000000,1696.01000000,1720.49000000,38698.91640000,2022-07-30 12:59:59.999,66238207.67326300,55632,19938.95040000,34133986.98909700,0
2022-07-30 13:00:00,1720.50000000,1737.00000000,1717.62000000,1726.14000000,76580.79960000,2022-07-30 13:59:59.999,132315189.61207500,78906,42547.67180000,73524646.72603300,0
2022-07-30 14:00:00,1726.14000000,1731.00000000,1713.00000000,1716.00000000,34876.54150000,2022-07-30 14:59:59.999,60059792.99251400,50317,16221.62560000,27939077.49451700,0
2022-07-30 15:00:00,1715.99000000,1744.85000000,1715.99000000,1736.84000000,33622.76300000,2022-07-30 15:59:59.999,58257547.85561600,55520,18276.21230000,31661195.16536800,0
2022-07-30 16:00:00,1736.84000000,1737.49000000,1726.03000000,1734.79000000,24875.60810000,2022-07-30 16:59:59.999,43092859.05224700,40452,12442.37270000,21555111.43467800,0
2022-07-30 17:00:00,1734.79000000,1735.23000000,1719.00000000,1726.94000000,20225.03700000,2022-07-30 17:59:59.999,34903804.94271200,35151,9538.90360000,16463716.86841300,0
2022-07-30 18:00:00,1726.94000000,1732.85000000,1722.75000000,1726.83000000,12966.46910000,2022-07-30 18:59:59.999,22401414.95481200,22861,6122.19860000,10576714.59157100,0
2022-07-30 19:00:00,1726.83000000,1727.30000000,1689.07000000,1691.93000000,45769.64460000,2022-07-30 19:59:59.999,77943684.56215900,61188,19487.28610000,33181553.09896600,0
2022-07-30 20:00:00,1691.92000000,1710.02000000,1686.00000000,1702.24000000,43398.17150000,2022-07-30 20:59:59.999,73687586.03264100,62934,18774.34990000,31879086.54648700,0
2022-07-30 21:00:00,1702.24000000,1707.01000000,1688.36000000,1692.13000000,16134.46210000,2022-07-30 21:59:59.999,27422636.56099400,27826,7155.27700000,12165059.62549500,0
2022-07-30 22:00:00,1692.13000000,1703.75000000,1673.01000000,1698.93000000,44182.50870000,2022-07-30 22:59:59.999,74537815.69918700,58739,20465.69670000,34541248.40350400,0
2022-07-30 23:00:00,1698.94000000,1705.46000000,1680.56000000,1697.00000000,21372.97710000,2022-07-30 23:59:59.999,36160966.56485700,34479,11146.63650000,18855807.47024200,0
2022-07-31 00:00:00,1697.00000000,1712.77000000,1686.40000000,1709.48000000,29694.10760000,2022-07-31 00:59:59.999,50538211.41675200,39443,15488.36000000,26362521.79422700,0
2022-07-31 01:00:00,1709.47000000,1710.14000000,1694.30000000,1696.59000000,21256.65870000,2022-07-31 01:59:59.999,36203069.46368200,31336,9815.24180000,16717923.66042800,0
2022-07-31 02:00:00,1696.60000000,1709.50000000,1690.70000000,1696.58000000,17437.71920000,2022-07-31 02:59:59.999,29629224.04453400,25779,8326.05020000,14149250.19442600,0
2022-07-31 03:00:00,1696.58000000,1699.96000000,1687.93000000,1693.74000000,14952.41390000,2022-07-31 03:59:59.999,25314287.47759500,22400,7504.34170000,12705159.86770700,0
2022-07-31 04:00:00,1693.75000000,1705.20000000,1693.00000000,1702.77000000,13206.13720000,2022-07-31 04:59:59.999,22455929.28640800,21102,6898.40260000,11729726.29467800,0
2022-07-31 05:00:00,1702.77000000,1706.10000000,1689.36000000,1691.30000000,12233.93390000,2022-07-31 05:59:59.999,20769684.47123700,20010,5644.04460000,9583435.89107800,0
2022-07-31 06:00:00,1691.30000000,1702.50000000,1690.73000000,1701.53000000,12060.69870000,2022-07-31 06:59:59.999,20466655.85851500,17765,7399.00100000,12557553.59038500,0
2022-07-31 07:00:00,1701.54000000,1708.29000000,1694.00000000,1697.93000000,16266.62430000,2022-07-31 07:59:59.999,27665100.91110200,23983,7724.76360000,13137329.35750600,0
2022-07-31 08:00:00,1697.93000000,1702.59000000,1689.34000000,1692.78000000,21371.64770000,2022-07-31 08:59:59.999,36213996.82198900,29254,10007.99930000,16960836.64517300,0
2022-07-31 09:00:00,1692.79000000,1704.12000000,1686.06000000,1704.12000000,12457.00720000,2022-07-31 09:59:59.999,21129793.56360700,22795,6162.40020000,10454590.13454500,0
2022-07-31 10:00:00,1704.11000000,1721.56000000,1697.30000000,1716.30000000,22541.40200000,2022-07-31 10:59:59.999,38482737.61342400,32109,12020.09100000,20527804.49069700,0
2022-07-31 11:00:00,1716.30000000,1724.19000000,1708.91000000,1718.57000000,38955.02130000,2022-07-31 11:59:59.999,66901632.55287700,50243,17720.67900000,30426893.57216100,0
2022-07-31 12:00:00,1718.56000000,1722.32000000,1710.24000000,1718.29000000,17374.91460000,2022-07-31 12:59:59.999,29816754.59990000,28529,8829.34680000,15153647.62794100,0
2022-07-31 13:00:00,1718.30000000,1720.28000000,1703.77000000,1708.38000000,18149.63270000,2022-07-31 13:59:59.999,31048086.59916400,29098,8048.00580000,13769189.88699500,0
2022-07-31 14:00:00,1708.38000000,1719.87000000,1692.42000000,1704.70000000,26153.86950000,2022-07-31 14:59:59.999,44620245.48321900,39568,13399.16760000,22868189.15167100,0
2022-07-31 15:00:00,1704.71000000,1713.99000000,1699.77000000,1712.04000000,19754.92220000,2022-07-31 15:59:59.999,33757650.56976500,29281,10721.19170000,18318581.98789900,0
2022-07-31 16:00:00,1712.05000000,1714.90000000,1702.54000000,1709.30000000,18433.22590000,2022-07-31 16:59:59.999,31507878.27760000,31537,9485.41600000,16214402.13724600,0
2022-07-31 17:00:00,1709.31000000,1712.54000000,1704.00000000,1707.77000000,13654.24960000,2022-07-31 17:59:59.999,23313906.39088000,22402,6567.74930000,11213071.23708400,0
2022-07-31 18:00:00,1707.77000000,1754.69000000,1687.01000000,1707.26000000,145890.46280000,2022-07-31 18:59:59.999,250509078.17305100,156528,75665.42500000,130006804.49130700,0
2022-07-31 19:00:00,1707.27000000,1731.40000000,1703.19000000,1717.37000000,32356.44520000,2022-07-31 19:59:59.999,55653093.28515400,41378,17292.08270000,29744407.52072500,0
2022-07-31 20:00:00,1717.37000000,1722.63000000,1712.50000000,1720.63000000,14985.61030000,2022-07-31 20:59:59.999,25751084.72542600,22663,7204.62590000,12378342.51238600,0
2022-07-31 21:00:00,1720.63000000,1724.93000000,1700.46000000,1703.51000000,14632.68590000,2022-07-31 21:59:59.999,25068480.83378900,27829,6952.41920000,11914742.38241500,0
2022-07-31 22:00:00,1703.50000000,1704.99000000,1666.00000000,1684.69000000,101901.08040000,2022-07-31 22:59:59.999,171501683.45696300,83203,55672.12680000,93708703.92703700,0
2022-07-31 23:00:00,1684.70000000,1693.76000000,1676.02000000,1678.12000000,40606.33710000,2022-07-31 23:59:59.999,68295272.24503200,38473,21234.41610000,35728188.83368500,0
2022-08-01 00:00:00,1678.12000000,1690.58000000,1672.63000000,1688.31000000,29663.50470000,2022-08-01 00:59:59.999,49841897.69020300,34796,15165.95190000,25489021.14864500,0
2022-08-01 01:00:00,1688.32000000,1699.08000000,1683.76000000,1696.74000000,19071.98610000,2022-08-01 01:59:59.999,32267370.31261200,26320,9837.44630000,16646186.16289500,0
2022-08-01 02:00:00,1696.74000000,1704.68000000,1690.32000000,1695.04000000,17712.36430000,2022-08-01 02:59:59.999,30044326.21547500,24071,8758.18310000,14858035.15675300,0
2022-08-01 03:00:00,1695.04000000,1696.79000000,1682.36000000,1691.77000000,13733.94850000,2022-08-01 03:59:59.999,23196291.32918600,21185,6754.51770000,11408443.02110000,0
2022-08-01 04:00:00,1691.78000000,1697.00000000,1688.46000000,1695.00000000,10086.58890000,2022-08-01 04:59:59.999,17075733.87039400,16907,5157.61200000,8730825.39952000,0
2022-08-01 05:00:00,1695.01000000,1697.22000000,1684.17000000,1692.00000000,14561.82330000,2022-08-01 05:59:59.999,24607196.86804500,21005,7074.43710000,11956474.21662700,0
2022-08-01 06:00:00,1691.99000000,1692.61000000,1675.09000000,1685.31000000,22939.17370000,2022-08-01 06:59:59.999,38579897.31027500,31072,10564.74670000,17770903.48835300,0
2022-08-01 07:00:00,1685.31000000,1696.94000000,1672.79000000,1692.87000000,27334.13540000,2022-08-01 07:59:59.999,45983372.74804000,32866,14140.80070000,23800751.89425600,0
2022-08-01 08:00:00,1692.88000000,1695.36000000,1681.55000000,1683.30000000,13607.59060000,2022-08-01 08:59:59.999,22976915.67330700,23322,6296.69660000,10634093.43030500,0
2022-08-01 09:00:00,1683.31000000,1692.45000000,1681.76000000,1686.89000000,11084.33480000,2022-08-01 09:59:59.999,18717988.34449000,20033,5271.23230000,8901144.26670500,0
2022-08-01 10:00:00,1686.90000000,1688.28000000,1647.33000000,1657.44000000,46778.25000000,2022-08-01 10:59:59.999,78001372.53239300,53596,18229.07800000,30405259.45209700,0
2022-08-01 11:00:00,1657.44000000,1670.00000000,1641.09000000,1668.21000000,41431.67500000,2022-08-01 11:59:59.999,68618700.25317600,50756,21804.77110000,36124863.27783500,0
2022-08-01 12:00:00,1668.21000000,1678.21000000,1653.28000000,1656.46000000,26407.04470000,2022-08-01 12:59:59.999,43968190.41345000,37479,12235.78030000,20379760.00843800,0
2022-08-01 13:00:00,1656.45000000,1672.39000000,1636.47000000,1666.01000000,63482.17820000,2022-08-01 13:59:59.999,104852098.54207600,74717,30746.49490000,50805515.63060900,0
2022-08-01 14:00:00,1666.02000000,1690.59000000,1663.57000000,1685.69000000,66544.38640000,2022-08-01 14:59:59.999,111754476.43248000,77857,35822.02680000,60162107.37074000,0
2022-08-01 15:00:00,1685.69000000,1687.99000000,1666.17000000,1672.60000000,36227.54610000,2022-08-01 15:59:59.999,60717207.37759600,43308,18422.36650000,30870768.80156500,0
2022-08-01 16:00:00,1672.59000000,1673.59000000,1652.33000000,1655.28000000,52840.89750000,2022-08-01 16:59:59.999,87728170.99466200,81260,23272.55820000,38637449.81603300,0
2022-08-01 17:00:00,1655.28000000,1655.75000000,1623.51000000,1633.33000000,87170.47640000,2022-08-01 17:59:59.999,142559147.93608600,91701,41029.78270000,67082341.53037800,0
2022-08-01 18:00:00,1633.32000000,1636.00000000,1615.99000000,1627.23000000,46206.54050000,2022-08-01 18:59:59.999,75147390.29476700,58704,23160.18470000,37666834.42775700,0
2022-08-01 19:00:00,1627.24000000,1633.90000000,1617.00000000,1622.27000000,33380.98030000,2022-08-01 19:59:59.999,54230446.96776200,40494,16689.25880000,27115599.47521200,0
2022-08-01 20:00:00,1622.28000000,1630.74000000,1609.00000000,1628.20000000,30965.51960000,2022-08-01 20:59:59.999,50211348.40229000,42729,15796.82710000,25620977.12551500,0
2022-08-01 21:00:00,1628.20000000,1634.20000000,1618.37000000,1624.25000000,19727.57640000,2022-08-01 21:59:59.999,32068398.03668800,30496,10753.58690000,17485399.12265600,0
2022-08-01 22:00:00,1624.25000000,1631.50000000,1606.12000000,1628.70000000,31411.84360000,2022-08-01 22:59:59.999,50891140.76755100,44343,15177.94880000,24592931.33386800,0
2022-08-01 23:00:00,1628.70000000,1644.14000000,1622.93000000,1630.28000000,39196.19980000,2022-08-01 23:59:59.999,64097129.64645000,50553,20612.79560000,33713382.61731200,0
2022-08-02 00:00:00,1630.28000000,1657.11000000,1626.72000000,1632.50000000,52427.80520000,2022-08-02 00:59:59.999,85944235.21688600,58129,25240.66530000,41392278.00636800,0
2022-08-02 01:00:00,1632.49000000,1640.81000000,1600.00000000,1605.56000000,41541.39360000,2022-08-02 01:59:59.999,67156262.20712700,59223,16851.87190000,27252613.34963600,0
2022-08-02 02:00:00,1605.57000000,1613.09000000,1582.13000000,1588.75000000,54185.38880000,2022-08-02 02:59:59.999,86441157.28639300,63147,24622.19510000,39283529.53508100,0
2022-08-02 03:00:00,1588.75000000,1588.75000000,1568.35000000,1577.35000000,52039.99170000,2022-08-02 03:59:59.999,82096375.73986800,64359,26405.54380000,41648802.36596500,0
2022-08-02 04:00:00,1577.30000000,1586.27000000,1566.17000000,1576.31000000,35064.39540000,2022-08-02 04:59:59.999,55326657.34948800,45304,16868.78730000,26611516.25451600,0
2022-08-02 05:00:00,1576.32000000,1585.97000000,1574.30000000,1578.74000000,22704.93590000,2022-08-02 05:59:59.999,35917162.32113600,37683,10801.92440000,17087399.27687700,0
2022-08-02 06:00:00,1578.74000000,1593.57000000,1578.61000000,1586.31000000,20153.28220000,2022-08-02 06:59:59.999,31995829.16308000,36492,10297.65060000,16349118.32795100,0
2022-08-02 07:00:00,1586.31000000,1599.99000000,1573.11000000,1593.52000000,43349.05480000,2022-08-02 07:59:59.999,68692606.48481700,56637,23904.65820000,37920093.84148400,0
2022-08-02 08:00:00,1593.52000000,1595.08000000,1577.70000000,1580.47000000,20500.09680000,2022-08-02 08:59:59.999,32494793.96543000,37487,9676.16390000,15338730.74136600,0
2022-08-02 09:00:00,1580.47000000,1583.74000000,1559.28000000,1570.44000000,35320.68840000,2022-08-02 09:59:59.999,55513317.10564100,47549,15374.46330000,24169719.82315800,0
2022-08-02 10:00:00,1570.44000000,1590.00000000,1562.31000000,1587.45000000,43841.16250000,2022-08-02 10:59:59.999,69167912.94865500,55373,24603.19200000,38821864.46747800,0
2022-08-02 11:00:00,1587.44000000,1598.99000000,1583.00000000,1587.36000000,37512.43580000,2022-08-02 11:59:59.999,59642984.87769700,52079,21147.05960000,33620532.76000900,0
2022-08-02 12:00:00,1587.36000000,1590.56000000,1564.17000000,1571.03000000,36094.24220000,2022-08-02 12:59:59.999,56929269.11774600,50219,16571.97500000,26137958.24028000,0
2022-08-02 13:00:00,1571.03000000,1588.41000000,1569.60000000,1581.23000000,48368.73870000,2022-08-02 13:59:59.999,76317502.01314400,67660,26042.48280000,41098994.12279500,0
2022-08-02 14:00:00,1581.22000000,1636.04000000,1566.66000000,1623.70000000,132487.20760000,2022-08-02 14:59:59.999,212207689.39369000,149599,69366.11020000,111095115.48126500,0
2022-08-02 15:00:00,1623.71000000,1637.99000000,1606.57000000,1629.93000000,67018.93900000,2022-08-02 15:59:59.999,108766354.09251100,95846,34154.39930000,55437933.99360400,0
2022-08-02 16:00:00,1629.92000000,1675.94000000,1626.43000000,1668.63000000,105297.65020000,2022-08-02 16:59:59.999,174819077.75966500,128541,49381.75280000,81903178.81741400,0
2022-08-02 17:00:00,1668.63000000,1678.00000000,1643.33000000,1650.59000000,63949.48180000,2022-08-02 17:59:59.999,106279187.35975400,81178,25617.48860000,42554846.77297300,0
2022-08-02 18:00:00,1650.59000000,1664.99000000,1634.38000000,1635.50000000,33047.15300000,2022-08-02 18:59:59.999,54597728.85170700,50182,16686.45270000,27576920.14013000,0
2022-08-02 19:00:00,1635.51000000,1655.00000000,1622.02000000,1637.14000000,40793.72460000,2022-08-02 19:59:59.999,66856935.32579500,59109,20784.58630000,34068780.41090500,0
2022-08-02 20:00:00,1637.14000000,1655.74000000,1632.95000000,1652.08000000,27059.95500000,2022-08-02 20:59:59.999,44553626.40480700,45615,13779.91470000,22692160.10034000,0
2022-08-02 21:00:00,1652.09000000,1661.04000000,1635.50000000,1656.99000000,24172.17120000,2022-08-02 21:59:59.999,39741693.58719800,42927,14197.44590000,23340313.83223900,0
2022-08-02 22:00:00,1656.99000000,1659.49000000,1641.90000000,1647.36000000,19623.74250000,2022-08-02 22:59:59.999,32371664.23519000,36778,9870.75730000,16282077.49010700,0
2022-08-02 23:00:00,1647.36000000,1652.00000000,1628.20000000,1630.91000000,25410.87350000,2022-08-02 23:59:59.999,41720388.19152000,37762,11064.32340000,18163809.73269300,0
2022-08-03 00:00:00,1630.91000000,1639.25000000,1593.59000000,1599.93000000,52497.79990000,2022-08-03 00:59:59.999,84593352.08101900,71758,25465.23560000,41030031.71274000,0
2022-08-03 01:00:00,1599.93000000,1618.39000000,1589.71000000,1612.31000000,40943.10120000,2022-08-03 01:59:59.999,65677133.93760400,58452,21252.58250000,34103218.02096700,0
2022-08-03 02:00:00,1612.30000000,1617.97000000,1599.96000000,1607.34000000,27429.32760000,2022-08-03 02:59:59.999,44153732.87754800,44534,13739.08660000,22116628.78807700,0
2022-08-03 03:00:00,1607.33000000,1627.29000000,1606.38000000,1619.95000000,28175.97900000,2022-08-03 03:59:59.999,45590580.80201100,41481,14203.86890000,22979647.97586500,0
2022-08-03 04:00:00,1619.95000000,1624.99000000,1613.20000000,1614.16000000,36137.64030000,2022-08-03 04:59:59.999,58477801.42680800,40588,18415.32710000,29801651.75055500,0
2022-08-03 05:00:00,1614.17000000,1631.41000000,1613.51000000,1628.78000000,24073.65360000,2022-08-03 05:59:59.999,39116008.88875900,40096,12374.94800000,20101496.81977100,0
2022-08-03 06:00:00,1628.79000000,1643.99000000,1628.56000000,1634.17000000,30339.95130000,2022-08-03 06:59:59.999,49660825.64971400,46246,15491.59490000,25355815.04910000,0
2022-08-03 07:00:00,1634.17000000,1637.58000000,1626.01000000,1629.09000000,20722.44110000,2022-08-03 07:59:59.999,33830928.95233600,37090,9698.20120000,15834345.44270500,0
2022-08-03 08:00:00,1629.08000000,1653.18000000,1628.66000000,1651.00000000,33556.36480000,2022-08-03 08:59:59.999,55092280.94105600,54030,17042.12470000,27975638.25147600,0
2022-08-03 09:00:00,1650.99000000,1664.00000000,1646.81000000,1654.51000000,39717.91470000,2022-08-03 09:59:59.999,65768870.36455900,53224,19859.71260000,32882624.28503000,0
2022-08-03 10:00:00,1654.50000000,1662.42000000,1651.90000000,1659.17000000,27319.91180000,2022-08-03 10:59:59.999,45266051.34277200,39737,14188.91610000,23507375.24227500,0
2022-08-03 11:00:00,1659.16000000,1672.99000000,1657.14000000,1665.54000000,31486.42660000,2022-08-03 11:59:59.999,52383352.63776200,50969,16427.62990000,27332962.57726100,0
2022-08-03 12:00:00,1665.55000000,1685.03000000,1650.00000000,1654.43000000,62498.44700000,2022-08-03 12:59:59.999,104200156.23394600,77638,28826.42850000,48082431.75259000,0
2022-08-03 13:00:00,1654.43000000,1667.87000000,1652.01000000,1663.53000000,38357.94020000,2022-08-03 13:59:59.999,63675282.37365100,52085,19125.26760000,31752563.52593500,0
2022-08-03 14:00:00,1663.53000000,1670.00000000,1645.30000000,1654.30000000,39784.69010000,2022-08-03 14:59:59.999,65993685.02432400,55483,19025.93910000,31557126.60526400,0
2022-08-03 15:00:00,1654.30000000,1663.91000000,1650.03000000,1655.86000000,23800.63890000,2022-08-03 15:59:59.999,39451131.66771400,38679,11683.01620000,19367560.42015200,0
2022-08-03 16:00:00,1655.87000000,1671.74000000,1647.24000000,1663.68000000,36625.24650000,2022-08-03 16:59:59.999,60787133.91219000,46746,21460.38810000,35626915.40218900,0
2022-08-03 17:00:00,1663.67000000,1670.49000000,1658.01000000,1660.48000000,26592.86330000,2022-08-03 17:59:59.999,44252896.52611100,37436,13864.46830000,23073954.51346500,0
2022-08-03 18:00:00,1660.47000000,1668.97000000,1653.52000000,1662.89000000,19673.36740000,2022-08-03 18:59:59.999,32714187.58903300,31708,10133.76720000,16849710.30631900,0
2022-08-03 19:00:00,1662.88000000,1667.25000000,1650.00000000,1654.38000000,27772.75640000,2022-08-03 19:59:59.999,46020711.69482100,36611,13738.86640000,22766914.34948400,0
2022-08-03 20:00:00,1654.38000000,1657.34000000,1632.00000000,1642.89000000,28490.80280000,2022-08-03 20:59:59.999,46832195.25868500,40439,13051.85250000,21453112.33969000,0
2022-08-03 21:00:00,1642.89000000,1648.82000000,1634.99000000,1635.31000000,14640.72110000,2022-08-03 21:59:59.999,24049193.10741200,24730,7779.11790000,12777534.01902800,0
2022-08-03 22:00:00,1635.31000000,1638.82000000,1615.80000000,1622.08000000,35227.48770000,2022-08-03 22:59:59.999,57305512.00187100,49291,16671.99640000,27120626.98601800,0
2022-08-03 23:00:00,1622.08000000,1622.51000000,1607.42000000,1618.16000000,31859.26800000,2022-08-03 23:59:59.999,51435461.73054800,43355,15938.40070000,25735475.75407800,0
