timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-10-25 20:00:00,1493.34000000,1495.23000000,1446.46000000,1459.74000000,202107.27890000,2022-10-25 23:59:59.999,296622714.23431900,249522,99852.37710000,146543982.93098500,0
2022-10-26 00:00:00,1459.74000000,1499.21000000,1457.44000000,1487.03000000,154347.66350000,2022-10-26 03:59:59.999,228261901.88071000,152405,82618.36870000,122150606.60265100,0
2022-10-26 04:00:00,1487.02000000,1524.50000000,1476.83000000,1515.65000000,172975.39430000,2022-10-26 07:59:59.999,258765607.34399700,165514,87889.32400000,131549935.64251200,0
2022-10-26 08:00:00,1515.59000000,1556.00000000,1508.56000000,1528.49000000,244055.32100000,2022-10-26 11:59:59.999,374192631.41059900,254508,125793.28950000,192955317.14583400,0
2022-10-26 12:00:00,1528.49000000,1594.99000000,1509.43000000,1567.54000000,341153.64560000,2022-10-26 15:59:59.999,530043282.82883300,386180,177957.36570000,276504865.55010800,0
2022-10-26 16:00:00,1567.54000000,1572.33000000,1541.27000000,1564.28000000,156641.93590000,2022-10-26 19:59:59.999,243909343.95103400,202823,77469.47630000,120646425.68199800,0
2022-10-26 20:00:00,1564.27000000,1584.62000000,1542.85000000,1566.10000000,166870.74200000,2022-10-26 23:59:59.999,261215302.83461200,196434,86515.63210000,135424494.91423000,0
2022-10-27 00:00:00,1566.11000000,1577.62000000,1532.06000000,1555.07000000,134830.85660000,2022-10-27 03:59:59.999,209907274.49172200,155590,67892.50900000,105724103.66633200,0
2022-10-27 04:00:00,1555.06000000,1571.43000000,1549.67000000,1556.53000000,69796.38250000,2022-10-27 07:59:59.999,108879973.87660900,107000,35613.93190000,55561600.95215400,0
2022-10-27 08:00:00,1556.53000000,1559.86000000,1534.73000000,1550.98000000,109637.94710000,2022-10-27 11:59:59.999,169775166.84409200,156334,55422.80810000,85834267.87642100,0
2022-10-27 12:00:00,1550.97000000,1578.58000000,1533.96000000,1544.21000000,255990.80850000,2022-10-27 15:59:59.999,398448218.56591800,317069,129930.23820000,202310254.07651600,0
2022-10-27 16:00:00,1544.22000000,1565.73000000,1539.34000000,1562.36000000,73364.88430000,2022-10-27 19:59:59.999,114008126.30492700,113910,38606.97970000,59997319.41213000,0
2022-10-27 20:00:00,1562.36000000,1563.68000000,1503.20000000,1514.05000000,225833.60610000,2022-10-27 23:59:59.999,344381077.95406600,272971,107435.25690000,163797896.62579600,0
2022-10-28 00:00:00,1514.04000000,1525.32000000,1496.40000000,1507.76000000,193661.17890000,2022-10-28 03:59:59.999,292694758.19065200,164214,108144.34890000,163418762.38799100,0
2022-10-28 04:00:00,1507.76000000,1520.13000000,1488.40000000,1493.67000000,104889.55020000,2022-10-28 07:59:59.999,157831680.19228300,117286,51052.51650000,76840392.60515900,0
2022-10-28 08:00:00,1493.68000000,1510.01000000,1484.61000000,1498.19000000,100248.48150000,2022-10-28 11:59:59.999,150395778.87292100,123078,51046.25600000,76589323.43593500,0
2022-10-28 12:00:00,1498.19000000,1549.94000000,1479.82000000,1537.87000000,239723.77250000,2022-10-28 15:59:59.999,365385661.47746100,296742,122793.27020000,187175573.87678500,0
2022-10-28 16:00:00,1537.87000000,1573.10000000,1533.63000000,1557.36000000,156095.45870000,2022-10-28 19:59:59.999,242806160.19667900,198672,79698.51620000,123974787.62081900,0
2022-10-28 20:00:00,1557.37000000,1574.90000000,1551.79000000,1554.41000000,64336.00070000,2022-10-28 23:59:59.999,100403377.31114500,99863,33845.58130000,52823182.38007000,0
2022-10-29 00:00:00,1554.40000000,1594.00000000,1547.66000000,1589.52000000,104337.69080000,2022-10-29 03:59:59.999,164128548.14762300,133837,56668.38370000,89170269.01670300,0
2022-10-29 04:00:00,1589.53000000,1604.90000000,1574.62000000,1594.77000000,111834.96080000,2022-10-29 07:59:59.999,177490236.23288900,128479,58432.64630000,92773494.10439500,0
2022-10-29 08:00:00,1594.78000000,1652.11000000,1590.66000000,1615.42000000,263693.09960000,2022-10-29 11:59:59.999,428705737.73636500,296389,136489.02510000,221931892.33619800,0
2022-10-29 12:00:00,1615.41000000,1643.99000000,1608.68000000,1632.40000000,170308.82960000,2022-10-29 15:59:59.999,276895930.62890000,188188,87260.54860000,141809571.13499800,0
2022-10-29 16:00:00,1632.41000000,1663.06000000,1617.65000000,1623.44000000,186866.03140000,2022-10-29 19:59:59.999,305749484.66861100,229359,91200.45830000,149239314.24583600,0
2022-10-29 20:00:00,1623.43000000,1631.96000000,1604.02000000,1619.55000000,77120.47240000,2022-10-29 23:59:59.999,124845893.22478500,118080,36823.48520000,59623666.73898100,0
2022-10-30 00:00:00,1619.55000000,1624.41000000,1605.74000000,1622.18000000,57257.69220000,2022-10-30 03:59:59.999,92473159.21230900,96871,28665.73190000,46301768.93453500,0
2022-10-30 04:00:00,1622.19000000,1640.06000000,1618.48000000,1629.06000000,71596.31820000,2022-10-30 07:59:59.999,116612604.65549500,100880,37169.48140000,60539669.33002200,0
2022-10-30 08:00:00,1629.05000000,1630.00000000,1591.64000000,1605.00000000,111009.68030000,2022-10-30 11:59:59.999,178225755.78514200,161944,53661.85440000,86138272.46049200,0
2022-10-30 12:00:00,1605.01000000,1607.61000000,1578.45000000,1587.22000000,101448.64390000,2022-10-30 15:59:59.999,161574511.96577000,145187,48950.56880000,77969157.41290400,0
2022-10-30 16:00:00,1587.21000000,1596.65000000,1576.56000000,1587.34000000,71893.34770000,2022-10-30 19:59:59.999,114069375.73950000,106280,36993.98930000,58702021.36914700,0
2022-10-30 20:00:00,1587.35000000,1598.46000000,1577.07000000,1590.44000000,62830.74200000,2022-10-30 23:59:59.999,99777139.73336700,94421,32348.67980000,51375042.40266300,0
2022-10-31 00:00:00,1590.45000000,1596.69000000,1561.52000000,1582.74000000,135904.59570000,2022-10-31 03:59:59.999,214413616.94522000,151744,67019.63030000,105714680.55932500,0
2022-10-31 04:00:00,1582.75000000,1596.21000000,1578.41000000,1591.17000000,58035.42970000,2022-10-31 07:59:59.999,92089154.94150000,82337,30224.99070000,47963413.42455800,0
2022-10-31 08:00:00,1591.16000000,1635.80000000,1578.60000000,1621.27000000,144837.56690000,2022-10-31 11:59:59.999,233495117.77260000,184663,76060.38010000,122611295.44980200,0
2022-10-31 12:00:00,1621.27000000,1625.42000000,1545.43000000,1569.44000000,273718.82280000,2022-10-31 15:59:59.999,433234772.70253700,326329,131599.26760000,208327753.63723200,0
2022-10-31 16:00:00,1569.43000000,1583.89000000,1555.51000000,1563.69000000,124526.40480000,2022-10-31 19:59:59.999,195160283.21641100,177094,60352.71920000,94613545.02402600,0
2022-10-31 20:00:00,1563.69000000,1577.75000000,1550.54000000,1572.69000000,73311.42150000,2022-10-31 23:59:59.999,114705059.18746900,102641,38896.88960000,60864150.02693300,0
2022-11-01 00:00:00,1572.69000000,1604.73000000,1568.80000000,1586.81000000,87964.43150000,2022-11-01 03:59:59.999,139312207.28273000,112663,46819.87310000,74162777.78144300,0
2022-11-01 04:00:00,1586.81000000,1602.85000000,1580.32000000,1591.11000000,72848.96910000,2022-11-01 07:59:59.999,115969145.28775600,102297,37608.98730000,59872817.43214300,0
2022-11-01 08:00:00,1591.12000000,1612.92000000,1582.49000000,1590.28000000,116223.65290000,2022-11-01 11:59:59.999,185600140.34881300,157734,59924.40430000,95727627.11906800,0
2022-11-01 12:00:00,1590.28000000,1598.39000000,1563.69000000,1574.28000000,147797.20150000,2022-11-01 15:59:59.999,233400300.17631400,170290,70890.27120000,111972454.92825300,0
2022-11-01 16:00:00,1574.29000000,1586.79000000,1568.43000000,1576.76000000,60689.18780000,2022-11-01 19:59:59.999,95738313.79501600,97114,29327.05720000,46266465.63641800,0
2022-11-01 20:00:00,1576.76000000,1583.02000000,1569.03000000,1578.48000000,42015.85370000,2022-11-01 23:59:59.999,66231460.53401400,62649,22376.30300000,35272128.19499900,0
2022-11-02 00:00:00,1578.47000000,1595.79000000,1572.09000000,1590.74000000,70313.19740000,2022-11-02 03:59:59.999,111532708.75323200,91279,37317.40650000,59201706.01282300,0
2022-11-02 04:00:00,1590.75000000,1600.20000000,1554.09000000,1564.76000000,149714.94160000,2022-11-02 07:59:59.999,236108834.83099000,144400,82549.38000000,130149163.63239100,0
2022-11-02 08:00:00,1564.76000000,1578.67000000,1536.25000000,1555.94000000,101621.69340000,2022-11-02 11:59:59.999,157977984.41544100,130286,47462.31710000,73777148.71197300,0
2022-11-02 12:00:00,1555.95000000,1567.13000000,1546.02000000,1558.50000000,85136.09410000,2022-11-02 15:59:59.999,132477712.57524200,119263,46058.15420000,71680005.38333000,0
2022-11-02 16:00:00,1558.51000000,1621.68000000,1524.00000000,1535.92000000,440529.61480000,2022-11-02 19:59:59.999,693612603.03771500,518537,216998.36020000,341770677.10156400,0
2022-11-02 20:00:00,1535.93000000,1537.51000000,1502.32000000,1518.34000000,134079.82350000,2022-11-02 23:59:59.999,203076571.82658700,167326,61201.52230000,92694757.74783600,0
2022-11-03 00:00:00,1518.33000000,1556.19000000,1515.17000000,1547.35000000,110124.67470000,2022-11-03 03:59:59.999,169583780.64726000,118076,54534.90980000,83976107.58242300,0
2022-11-03 04:00:00,1547.35000000,1559.01000000,1542.00000000,1544.04000000,73267.55260000,2022-11-03 07:59:59.999,113614307.60540100,96305,33390.84730000,51780687.37039400,0
2022-11-03 08:00:00,1544.04000000,1556.74000000,1523.10000000,1531.95000000,98072.03570000,2022-11-03 11:59:59.999,151308737.68482800,114988,43683.66090000,67421989.40436300,0
2022-11-03 12:00:00,1531.95000000,1556.00000000,1522.05000000,1542.46000000,162656.01110000,2022-11-03 15:59:59.999,250217796.39464600,178000,83814.83080000,128940151.75674800,0
2022-11-03 16:00:00,1542.47000000,1549.14000000,1538.34000000,1544.13000000,48207.52610000,2022-11-03 19:59:59.999,74432944.04171300,82489,24907.44910000,38457075.59081800,0
2022-11-03 20:00:00,1544.14000000,1544.42000000,1524.11000000,1531.01000000,67875.08110000,2022-11-03 23:59:59.999,104095878.39299200,88750,31878.84250000,48900830.53597200,0
2022-11-04 00:00:00,1531.01000000,1549.89000000,1528.40000000,1548.92000000,68392.18250000,2022-11-04 03:59:59.999,105336302.59629700,89855,37063.83680000,57085180.50552600,0
2022-11-04 04:00:00,1548.93000000,1588.19000000,1546.53000000,1587.43000000,122215.23130000,2022-11-04 07:59:59.999,191612185.34963500,137948,63300.22190000,99226933.90126300,0
2022-11-04 08:00:00,1587.43000000,1600.28000000,1575.30000000,1577.24000000,117513.42470000,2022-11-04 11:59:59.999,186285973.90764600,120154,61392.40150000,97333441.09435800,0
2022-11-04 12:00:00,1577.24000000,1680.00000000,1556.20000000,1624.97000000,368850.44470000,2022-11-04 15:59:59.999,597973286.97907700,427276,187074.54070000,303347151.72104800,0
2022-11-04 16:00:00,1624.97000000,1649.84000000,1607.80000000,1648.29000000,185653.46650000,2022-11-04 19:59:59.999,302195008.61991400,207600,91747.84920000,149363172.11121600,0
2022-11-04 20:00:00,1648.28000000,1654.77000000,1639.84000000,1644.78000000,72906.72840000,2022-11-04 23:59:59.999,120024295.26819900,89353,35945.31770000,59181651.72043900,0
2022-11-05 00:00:00,1644.78000000,1666.97000000,1635.15000000,1646.75000000,95282.36120000,2022-11-05 03:59:59.999,157340089.83902100,112837,51231.29600000,84620319.74009400,0
2022-11-05 04:00:00,1646.76000000,1658.72000000,1643.58000000,1651.36000000,43209.26180000,2022-11-05 07:59:59.999,71332422.21322900,65151,22888.95690000,37786126.07467400,0
2022-11-05 08:00:00,1651.37000000,1651.90000000,1636.47000000,1649.58000000,57559.38330000,2022-11-05 11:59:59.999,94598152.27610700,80719,29737.42960000,48874928.61250300,0
2022-11-05 12:00:00,1649.58000000,1650.23000000,1623.53000000,1635.87000000,64576.54140000,2022-11-05 15:59:59.999,105661402.68894000,89350,32400.75610000,53011259.09537000,0
2022-11-05 16:00:00,1635.87000000,1642.91000000,1624.89000000,1633.24000000,50814.29190000,2022-11-05 19:59:59.999,83030107.15413300,73505,24767.96520000,40478807.02193400,0
2022-11-05 20:00:00,1633.24000000,1635.22000000,1621.42000000,1626.98000000,39943.69660000,2022-11-05 23:59:59.999,65099432.56229800,59326,20882.56610000,34033840.61820600,0
2022-11-06 00:00:00,1626.98000000,1633.51000000,1612.30000000,1621.24000000,59304.61300000,2022-11-06 03:59:59.999,96187295.03310500,74855,28255.48600000,45838153.10769100,0
2022-11-06 04:00:00,1621.23000000,1623.77000000,1613.95000000,1622.88000000,33627.19120000,2022-11-06 07:59:59.999,54416497.94228500,57869,17341.33790000,28062670.91413400,0
2022-11-06 08:00:00,1622.88000000,1639.02000000,1608.84000000,1620.35000000,64606.02260000,2022-11-06 11:59:59.999,105002366.07832700,82655,32526.17710000,52891859.38767400,0
2022-11-06 12:00:00,1620.34000000,1634.96000000,1615.81000000,1623.77000000,47048.16810000,2022-11-06 15:59:59.999,76438963.20682400,70573,25070.35040000,40737008.22577500,0
2022-11-06 16:00:00,1623.77000000,1625.93000000,1603.25000000,1610.41000000,80682.23510000,2022-11-06 19:59:59.999,130265088.49722700,108093,38522.05670000,62205728.56154100,0
2022-11-06 20:00:00,1610.41000000,1612.91000000,1564.39000000,1568.29000000,129595.72250000,2022-11-06 23:59:59.999,206259280.81974500,151008,61206.74110000,97430969.48436200,0
2022-11-07 00:00:00,1568.25000000,1595.30000000,1564.21000000,1587.50000000,99273.24030000,2022-11-07 03:59:59.999,156796069.12914500,124862,49976.96460000,78947033.24546400,0
2022-11-07 04:00:00,1587.50000000,1594.63000000,1546.30000000,1550.01000000,121788.78850000,2022-11-07 07:59:59.999,191427914.91023500,136348,53890.45480000,84769574.29631900,0
2022-11-07 08:00:00,1550.00000000,1584.56000000,1546.29000000,1580.00000000,112526.37510000,2022-11-07 11:59:59.999,176870610.10581700,127726,62282.24130000,97886851.94006300,0
2022-11-07 12:00:00,1579.99000000,1592.93000000,1567.58000000,1592.03000000,99382.62850000,2022-11-07 15:59:59.999,157018406.18503500,150681,50997.53260000,80583568.65265000,0
2022-11-07 16:00:00,1592.02000000,1608.04000000,1577.02000000,1600.52000000,82281.72900000,2022-11-07 19:59:59.999,131015577.68589100,123868,47452.62210000,75587874.56294500,0
2022-11-07 20:00:00,1600.53000000,1607.28000000,1545.03000000,1568.10000000,127156.68800000,2022-11-07 23:59:59.999,199917965.96431600,188477,60394.39090000,95026437.39140300,0
2022-11-08 00:00:00,1568.09000000,1576.79000000,1503.00000000,1507.07000000,219801.49540000,2022-11-08 03:59:59.999,338828963.11733000,221357,104082.82720000,160448453.19462900,0
2022-11-08 04:00:00,1507.06000000,1514.25000000,1431.82000000,1492.00000000,397923.29740000,2022-11-08 07:59:59.999,585867533.22651300,437869,199093.61670000,293065640.95247800,0
2022-11-08 08:00:00,1492.00000000,1494.49000000,1468.99000000,1476.87000000,115189.24680000,2022-11-08 11:59:59.999,171007610.00982900,164103,57473.55950000,85342509.03401400,0
2022-11-08 12:00:00,1476.87000000,1487.22000000,1422.94000000,1462.48000000,332243.09330000,2022-11-08 15:59:59.999,481407079.23027800,328523,179321.08740000,259542193.78071300,0
2022-11-08 16:00:00,1462.48000000,1579.98000000,1233.00000000,1315.39000000,1001671.62070000,2022-11-08 19:59:59.999,1419331400.28956900,1247522,475186.55510000,674834627.75546500,0
2022-11-08 20:00:00,1315.39000000,1344.83000000,1280.00000000,1334.77000000,273087.75530000,2022-11-08 23:59:59.999,360032415.67238600,474902,134306.45120000,177101403.50364000,0
2022-11-09 00:00:00,1334.78000000,1337.16000000,1283.37000000,1312.39000000,267660.38520000,2022-11-09 03:59:59.999,351787791.45013800,303850,127195.54400000,167192371.88882100,0
2022-11-09 04:00:00,1312.38000000,1319.38000000,1266.43000000,1274.35000000,246133.76010000,2022-11-09 07:59:59.999,318971841.22592600,259572,126578.71850000,164044205.41891300,0
2022-11-09 08:00:00,1274.36000000,1276.59000000,1136.13000000,1220.04000000,734537.30430000,2022-11-09 11:59:59.999,887008586.76604500,789381,370105.44720000,446361424.50462900,0
2022-11-09 12:00:00,1220.05000000,1248.55000000,1150.00000000,1163.02000000,503012.35810000,2022-11-09 15:59:59.999,608952387.46637500,662526,245750.52410000,297756369.59927100,0
2022-11-09 16:00:00,1163.02000000,1206.00000000,1143.43000000,1195.47000000,347512.12510000,2022-11-09 19:59:59.999,407830516.62773900,546800,173872.47750000,204112849.05753400,0
2022-11-09 20:00:00,1195.46000000,1200.00000000,1073.53000000,1102.73000000,395942.00290000,2022-11-09 23:59:59.999,446625023.85993800,610339,183062.60540000,206678454.19791600,0
2022-11-10 00:00:00,1102.73000000,1184.80000000,1085.93000000,1174.16000000,336892.72260000,2022-11-10 03:59:59.999,385634337.12546100,514805,162310.48490000,185854041.43400900,0
2022-11-10 04:00:00,1174.15000000,1206.13000000,1159.30000000,1189.72000000,251338.03120000,2022-11-10 07:59:59.999,297459969.10282300,403403,123663.08190000,146415485.14128300,0
2022-11-10 08:00:00,1189.54000000,1219.62000000,1175.13000000,1187.04000000,285702.30060000,2022-11-10 11:59:59.999,340944917.87785700,408093,140701.47070000,167946255.73392800,0
2022-11-10 12:00:00,1187.05000000,1350.00000000,1185.52000000,1321.61000000,635062.73260000,2022-11-10 15:59:59.999,810883832.82780800,783010,321933.99300000,410676494.10143300,0
2022-11-10 16:00:00,1321.64000000,1350.00000000,1247.40000000,1292.31000000,291051.48640000,2022-11-10 19:59:59.999,376758637.11894200,434241,137847.35940000,178649698.65035000,0
2022-11-10 20:00:00,1292.30000000,1344.66000000,1284.28000000,1299.28000000,175908.40330000,2022-11-10 23:59:59.999,231712558.47747500,257243,95462.61480000,125861163.01167900,0
2022-11-11 00:00:00,1299.28000000,1309.29000000,1221.08000000,1239.11000000,224826.05570000,2022-11-11 03:59:59.999,284001882.96599700,319819,109474.45130000,138382483.61987100,0
2022-11-11 04:00:00,1239.12000000,1289.26000000,1227.00000000,1278.33000000,201468.16740000,2022-11-11 07:59:59.999,253742329.91681600,280399,102796.62970000,129484010.63793500,0
2022-11-11 08:00:00,1278.34000000,1294.35000000,1264.07000000,1275.85000000,139755.19320000,2022-11-11 11:59:59.999,178582433.89293900,228225,63457.67380000,81097666.69066800,0
2022-11-11 12:00:00,1275.91000000,1310.00000000,1201.26000000,1260.18000000,422314.54360000,2022-11-11 15:59:59.999,531882118.45007200,660145,220366.30630000,277596973.39280900,0
2022-11-11 16:00:00,1260.18000000,1287.00000000,1233.24000000,1274.04000000,198559.58690000,2022-11-11 19:59:59.999,250307976.99273100,374804,105581.27040000,133137587.53554300,0
2022-11-11 20:00:00,1274.18000000,1295.00000000,1237.00000000,1289.28000000,121163.60300000,2022-11-11 23:59:59.999,153897786.30233600,254938,65084.11140000,82710554.48893400,0
2022-11-12 00:00:00,1289.35000000,1292.16000000,1254.00000000,1259.34000000,111318.54460000,2022-11-12 03:59:59.999,141853121.30942000,169747,57239.27580000,72900053.73456000,0
2022-11-12 04:00:00,1259.34000000,1277.57000000,1238.70000000,1266.39000000,160399.39380000,2022-11-12 07:59:59.999,201842661.48777100,226234,79963.35070000,100576901.82643500,0
2022-11-12 08:00:00,1266.39000000,1275.00000000,1250.00000000,1260.50000000,89641.07000000,2022-11-12 11:59:59.999,113136873.24329100,163021,44445.64660000,56112686.39421500,0
2022-11-12 12:00:00,1260.50000000,1285.52000000,1253.06000000,1274.80000000,92740.86100000,2022-11-12 15:59:59.999,117692301.02161300,169668,45489.66730000,57746939.29469100,0
2022-11-12 16:00:00,1274.81000000,1278.88000000,1263.00000000,1268.45000000,50382.89600000,2022-11-12 19:59:59.999,64023175.33282000,114141,24965.86230000,31725809.78892300,0
2022-11-12 20:00:00,1268.45000000,1268.95000000,1247.31000000,1257.25000000,43290.15180000,2022-11-12 23:59:59.999,54483169.20397400,90627,20751.93730000,26122900.16724800,0
2022-11-13 00:00:00,1257.25000000,1274.03000000,1253.45000000,1272.15000000,43686.02170000,2022-11-13 03:59:59.999,55266253.17128200,85341,23053.69750000,29171444.29234900,0
2022-11-13 04:00:00,1272.14000000,1274.23000000,1230.33000000,1250.93000000,111909.87240000,2022-11-13 07:59:59.999,140337433.26476700,155534,48234.58860000,60503996.05205800,0
2022-11-13 08:00:00,1250.94000000,1253.22000000,1212.00000000,1240.44000000,133139.16850000,2022-11-13 11:59:59.999,163751800.08680700,207825,66133.07310000,81327633.00282200,0
2022-11-13 12:00:00,1240.43000000,1248.45000000,1223.90000000,1231.36000000,73850.26520000,2022-11-13 15:59:59.999,91403425.60341600,133746,37148.92980000,45992252.73016900,0
2022-11-13 16:00:00,1231.36000000,1237.34000000,1215.80000000,1229.03000000,79226.13370000,2022-11-13 19:59:59.999,97247477.08895600,133836,39172.71890000,48086158.03344100,0
2022-11-13 20:00:00,1229.04000000,1237.00000000,1200.66000000,1221.49000000,105599.06890000,2022-11-13 23:59:59.999,128884850.02893100,180383,51494.60630000,62867222.64328500,0
2022-11-14 00:00:00,1221.50000000,1230.54000000,1171.13000000,1193.03000000,156252.20940000,2022-11-14 03:59:59.999,186833535.93140400,255592,73174.13980000,87512543.33553200,0
2022-11-14 04:00:00,1193.02000000,1262.00000000,1175.43000000,1260.07000000,202533.26880000,2022-11-14 07:59:59.999,246488503.41722600,312130,98427.13060000,119929710.06180700,0
2022-11-14 08:00:00,1260.06000000,1276.26000000,1252.00000000,1252.33000000,136608.42910000,2022-11-14 11:59:59.999,172307781.18768700,231965,70563.37520000,89004607.39963200,0
2022-11-14 12:00:00,1252.34000000,1291.20000000,1235.00000000,1245.32000000,232779.18980000,2022-11-14 15:59:59.999,293252291.05877900,334250,115809.37570000,145943105.45906000,0
2022-11-14 16:00:00,1245.32000000,1249.76000000,1210.03000000,1216.27000000,112608.26430000,2022-11-14 19:59:59.999,138775827.82099100,175692,52910.64870000,65232534.64734800,0
2022-11-14 20:00:00,1216.26000000,1249.97000000,1210.09000000,1243.28000000,93960.64450000,2022-11-14 23:59:59.999,115325006.18594500,161856,45848.43980000,56278276.14997900,0
2022-11-15 00:00:00,1243.29000000,1266.57000000,1236.15000000,1256.54000000,96455.90560000,2022-11-15 03:59:59.999,120980883.38978100,144714,45304.09310000,56794588.94142500,0
2022-11-15 04:00:00,1256.53000000,1273.89000000,1247.39000000,1266.33000000,90352.45690000,2022-11-15 07:59:59.999,113773026.64801400,136375,45128.84690000,56822259.94840100,0
2022-11-15 08:00:00,1266.33000000,1279.30000000,1255.00000000,1260.37000000,100514.12500000,2022-11-15 11:59:59.999,127329650.74421300,155755,46369.48110000,58744308.89586000,0
2022-11-15 12:00:00,1260.37000000,1291.00000000,1257.79000000,1264.36000000,150039.91220000,2022-11-15 15:59:59.999,190792647.97004400,229419,76036.57580000,96699467.50469300,0
2022-11-15 16:00:00,1264.36000000,1274.25000000,1234.01000000,1257.28000000,133264.29390000,2022-11-15 19:59:59.999,167421990.59618100,192042,70976.39930000,89230440.89316700,0
2022-11-15 20:00:00,1257.29000000,1265.40000000,1241.46000000,1253.23000000,62198.87440000,2022-11-15 23:59:59.999,77725341.85981900,103474,30649.60460000,38295106.72279300,0
2022-11-16 00:00:00,1253.22000000,1268.67000000,1248.23000000,1264.86000000,55268.09750000,2022-11-16 03:59:59.999,69567617.91522300,87766,25844.74610000,32536847.12914400,0
2022-11-16 04:00:00,1264.86000000,1265.40000000,1243.00000000,1245.56000000,114561.98780000,2022-11-16 07:59:59.999,143363804.58930700,164875,44176.22590000,55283647.60955800,0
2022-11-16 08:00:00,1245.55000000,1254.25000000,1215.00000000,1222.28000000,152804.27010000,2022-11-16 11:59:59.999,188521188.36557900,220304,74563.03020000,92015465.01703400,0
2022-11-16 12:00:00,1222.29000000,1232.66000000,1187.06000000,1192.29000000,202233.64090000,2022-11-16 15:59:59.999,245045309.04497300,268864,97077.82670000,117629811.77809500,0
2022-11-16 16:00:00,1192.28000000,1221.57000000,1187.27000000,1208.71000000,93396.77600000,2022-11-16 19:59:59.999,112802229.09714500,144878,47184.09580000,56979640.62993000,0
2022-11-16 20:00:00,1208.70000000,1221.73000000,1201.17000000,1216.17000000,55074.94920000,2022-11-16 23:59:59.999,66725788.82406400,82608,28806.53070000,34898680.55682300,0
2022-11-17 00:00:00,1216.16000000,1228.22000000,1201.92000000,1204.05000000,69439.03720000,2022-11-17 03:59:59.999,84463912.32482000,96383,32862.69120000,39966146.69689200,0
2022-11-17 04:00:00,1204.05000000,1218.05000000,1193.07000000,1204.88000000,121734.10960000,2022-11-17 07:59:59.999,146517114.72119100,148586,66187.12750000,79627996.45224900,0
2022-11-17 08:00:00,1204.88000000,1208.36000000,1181.05000000,1203.78000000,82881.19430000,2022-11-17 11:59:59.999,99072759.58772500,127078,38809.41840000,46393840.77687200,0
2022-11-17 12:00:00,1203.79000000,1217.89000000,1184.00000000,1192.80000000,131491.25360000,2022-11-17 15:59:59.999,157506639.94141800,168981,61076.45240000,73154173.42825100,0
2022-11-17 16:00:00,1192.80000000,1217.33000000,1189.00000000,1202.72000000,75457.53560000,2022-11-17 19:59:59.999,91157476.60598600,105939,37329.48800000,45084578.79931000,0
2022-11-17 20:00:00,1202.72000000,1210.00000000,1196.27000000,1200.43000000,49534.21850000,2022-11-17 23:59:59.999,59624516.67479100,72542,25901.16330000,31178376.93343500,0
2022-11-18 00:00:00,1200.42000000,1234.00000000,1199.18000000,1219.79000000,99508.97550000,2022-11-18 03:59:59.999,121179820.63527100,117268,48085.70140000,58535521.36656100,0
2022-11-18 04:00:00,1219.80000000,1224.43000000,1213.01000000,1214.65000000,51942.93440000,2022-11-18 07:59:59.999,63280997.08829000,62554,22883.27720000,27873481.72116500,0
2022-11-18 08:00:00,1214.65000000,1226.01000000,1205.05000000,1217.23000000,54979.07950000,2022-11-18 11:59:59.999,66853556.76541300,82999,26597.05230000,32337081.72084700,0
2022-11-18 12:00:00,1217.23000000,1227.81000000,1206.00000000,1211.13000000,65178.65060000,2022-11-18 15:59:59.999,79328477.64087600,91650,32021.19100000,38976289.19578500,0
2022-11-18 16:00:00,1211.14000000,1214.47000000,1200.36000000,1209.71000000,57070.84420000,2022-11-18 19:59:59.999,68842204.83523700,80600,28452.98660000,34321999.48196800,0
2022-11-18 20:00:00,1209.71000000,1214.97000000,1206.03000000,1212.58000000,31538.04950000,2022-11-18 23:59:59.999,38173316.70927200,58365,14690.47740000,17782566.56434100,0
2022-11-19 00:00:00,1212.58000000,1213.48000000,1201.00000000,1208.54000000,26543.44870000,2022-11-19 03:59:59.999,32068659.97708800,49547,12600.97400000,15223509.14607900,0
2022-11-19 04:00:00,1208.55000000,1209.72000000,1197.67000000,1206.81000000,47258.71360000,2022-11-19 07:59:59.999,56959256.27323400,63678,20991.49080000,25307593.91014700,0
2022-11-19 08:00:00,1206.81000000,1212.41000000,1204.16000000,1211.44000000,27341.40690000,2022-11-19 11:59:59.999,33049470.12843100,47538,13585.27720000,16419924.01607300,0
2022-11-19 12:00:00,1211.45000000,1212.09000000,1205.83000000,1209.58000000,26020.15060000,2022-11-19 15:59:59.999,31449909.24434300,50523,12511.89670000,15122992.13590500,0
2022-11-19 16:00:00,1209.58000000,1211.70000000,1206.95000000,1208.60000000,22181.48340000,2022-11-19 19:59:59.999,26818696.26115800,40309,10548.89230000,12754694.76836900,0
2022-11-19 20:00:00,1208.59000000,1235.00000000,1208.59000000,1217.67000000,60444.38560000,2022-11-19 23:59:59.999,73865474.26735500,78978,32350.85730000,39543410.39921900,0
2022-11-20 00:00:00,1217.67000000,1227.07000000,1215.33000000,1218.99000000,36439.24160000,2022-11-20 03:59:59.999,44455248.29590500,56205,18521.03630000,22598060.19452900,0
2022-11-20 04:00:00,1218.99000000,1223.26000000,1217.55000000,1220.39000000,24017.10820000,2022-11-20 07:59:59.999,29286464.84312000,40182,11986.52530000,14616898.80308700,0
