timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-11-16 04:00:00,16970.87000000,16979.22000000,16796.20000000,16824.69000000,39167.06524000,2022-11-16 07:59:59.999,661255425.16920090,957589,18843.21417000,318147013.67914620,0
2022-11-16 08:00:00,16824.69000000,16850.27000000,16650.29000000,16707.90000000,44918.03841000,2022-11-16 11:59:59.999,752225476.00526720,1085839,21892.53700000,366637132.32671960,0
2022-11-16 12:00:00,16706.64000000,16721.23000000,16378.61000000,16431.70000000,76074.13766000,2022-11-16 15:59:59.999,1258599840.12249100,1686849,38059.82028000,629699000.44274440,0
2022-11-16 16:00:00,16431.70000000,16643.23000000,16401.00000000,16556.88000000,35763.68183000,2022-11-16 19:59:59.999,591170494.34551960,893087,18124.67235000,299608570.45816570,0
2022-11-16 20:00:00,16558.20000000,16773.09000000,16499.46000000,16662.76000000,28760.79463000,2022-11-16 23:59:59.999,477858070.43255320,707699,14325.80238000,238050388.78886520,0
2022-11-17 00:00:00,16661.61000000,16751.00000000,16505.00000000,16526.18000000,32466.67392000,2022-11-17 03:59:59.999,540701589.34259300,793954,16200.10306000,269811377.41042570,0
2022-11-17 04:00:00,16526.18000000,16624.12000000,16410.74000000,16611.90000000,38581.60516000,2022-11-17 07:59:59.999,638427688.97098410,912806,18977.30538000,314030897.93082570,0
2022-11-17 08:00:00,16611.90000000,16635.82000000,16471.36000000,16595.08000000,36987.28275000,2022-11-17 11:59:59.999,612370460.22960420,884485,18547.11432000,307079904.11235810,0
2022-11-17 12:00:00,16594.19000000,16717.49000000,16430.00000000,16536.71000000,53461.30850000,2022-11-17 15:59:59.999,884790275.65142530,1222409,26364.59691000,436364080.24381570,0
2022-11-17 16:00:00,16534.61000000,16748.94000000,16517.36000000,16620.56000000,41311.30641000,2022-11-17 19:59:59.999,687821073.43165810,935441,20781.98177000,346016246.16475270,0
2022-11-17 20:00:00,16620.56000000,16749.00000000,16608.98000000,16692.56000000,25230.80199000,2022-11-17 23:59:59.999,421093544.38795660,602988,12476.29627000,208234402.20431190,0
2022-11-18 00:00:00,16692.56000000,17011.00000000,16682.06000000,16854.98000000,47218.42906000,2022-11-18 03:59:59.999,797516316.06144080,1095433,23735.57492000,400882786.44445250,0
2022-11-18 04:00:00,16855.75000000,16869.08000000,16724.32000000,16745.10000000,29781.53128000,2022-11-18 07:59:59.999,500179607.65162490,753604,14732.18767000,247433570.97870630,0
2022-11-18 08:00:00,16745.84000000,16854.33000000,16680.00000000,16749.88000000,37979.75646000,2022-11-18 11:59:59.999,636085424.11000060,883817,18766.07876000,314297355.16228790,0
2022-11-18 12:00:00,16750.25000000,16818.00000000,16608.80000000,16696.86000000,41069.82088000,2022-11-18 15:59:59.999,687130146.99849960,981703,20474.80937000,342567711.58301320,0
2022-11-18 16:00:00,16695.06000000,16732.85000000,16546.04000000,16656.37000000,35507.74399000,2022-11-18 19:59:59.999,590046237.00972120,846382,17298.92736000,287476033.17566170,0
2022-11-18 20:00:00,16656.36000000,16727.99000000,16610.00000000,16700.45000000,22666.90017000,2022-11-18 23:59:59.999,377509828.54183380,553860,11358.77761000,189187895.74988360,0
2022-11-19 00:00:00,16699.43000000,16708.77000000,16573.94000000,16628.70000000,17108.83380000,2022-11-19 03:59:59.999,284740009.26858420,487168,8220.15108000,136808903.21297390,0
2022-11-19 04:00:00,16628.70000000,16649.00000000,16553.53000000,16599.31000000,19554.82303000,2022-11-19 07:59:59.999,324692686.22619740,584648,9714.84496000,161313128.61089950,0
2022-11-19 08:00:00,16598.98000000,16683.01000000,16580.00000000,16676.26000000,16369.32698000,2022-11-19 11:59:59.999,272301185.79182320,522405,8489.67701000,141227743.94924760,0
2022-11-19 12:00:00,16676.26000000,16686.86000000,16634.01000000,16655.65000000,17152.87688000,2022-11-19 15:59:59.999,285709830.59224630,529644,8485.57814000,141346337.15674470,0
2022-11-19 16:00:00,16655.65000000,16664.00000000,16608.35000000,16627.33000000,14571.44836000,2022-11-19 19:59:59.999,242396141.32963140,420111,7099.38834000,118102973.49691010,0
2022-11-19 20:00:00,16627.33000000,16822.41000000,16625.98000000,16700.68000000,20205.84653000,2022-11-19 23:59:59.999,337788034.92106490,598147,10387.70095000,173646275.69896470,0
2022-11-20 00:00:00,16700.68000000,16753.33000000,16666.47000000,16679.99000000,16142.47871000,2022-11-20 03:59:59.999,269632856.57097070,613862,7849.87286000,131125595.90222390,0
2022-11-20 04:00:00,16679.99000000,16738.76000000,16671.00000000,16722.90000000,12890.18333000,2022-11-20 07:59:59.999,215161429.78680390,490566,6543.72245000,109232107.51144050,0
2022-11-20 08:00:00,16722.20000000,16736.41000000,16462.46000000,16525.38000000,35455.67077000,2022-11-20 11:59:59.999,588752203.14495640,989558,17005.56473000,282383764.75487450,0
2022-11-20 12:00:00,16526.04000000,16628.49000000,16461.00000000,16580.53000000,29836.83974000,2022-11-20 15:59:59.999,493888856.98572350,872080,14701.20518000,243371588.46233210,0
2022-11-20 16:00:00,16580.53000000,16613.35000000,16530.22000000,16587.80000000,16743.05612000,2022-11-20 19:59:59.999,277417674.34430400,542702,8318.12631000,137830913.63386440,0
2022-11-20 20:00:00,16587.80000000,16595.85000000,16180.00000000,16280.23000000,43773.90611000,2022-11-20 23:59:59.999,716312751.66294880,1048576,21540.61838000,352499359.77677140,0
2022-11-21 00:00:00,16279.50000000,16295.00000000,15897.15000000,16073.75000000,62216.23070000,2022-11-21 03:59:59.999,1001159897.95751780,1435056,30654.27802000,493321083.72963220,0
2022-11-21 04:00:00,16073.15000000,16319.00000000,15955.99000000,16039.73000000,51162.58822000,2022-11-21 07:59:59.999,826396957.84337020,1144543,25398.04904000,410260000.29214850,0
2022-11-21 08:00:00,16040.73000000,16169.52000000,15964.00000000,16084.42000000,44238.60510000,2022-11-21 11:59:59.999,710684167.59925850,1107163,21956.32036000,352734342.73126610,0
2022-11-21 12:00:00,16084.42000000,16284.00000000,16025.42000000,16130.45000000,42559.74987000,2022-11-21 15:59:59.999,687702180.25217850,1084541,21348.82876000,344989839.42946440,0
2022-11-21 16:00:00,16130.45000000,16139.19000000,15589.68000000,15722.98000000,66317.78175000,2022-11-21 19:59:59.999,1056258246.36013620,1443564,31953.39718000,509062493.64831850,0
2022-11-21 20:00:00,15721.51000000,15894.74000000,15476.00000000,15781.29000000,57602.04211300,2022-11-21 23:59:59.999,906596866.99169227,1226004,28684.59124000,451546349.09358780,0
2022-11-22 00:00:00,15781.29000000,15967.76000000,15746.16000000,15847.82000000,37286.75927000,2022-11-22 03:59:59.999,591231090.01210690,976626,18199.90720000,288602586.32249490,0
2022-11-22 04:00:00,15848.53000000,15882.87000000,15616.63000000,15760.42000000,34849.33600000,2022-11-22 07:59:59.999,549266067.14743760,908202,17026.50112000,268367742.07649740,0
2022-11-22 08:00:00,15760.42000000,15824.16000000,15660.00000000,15747.88000000,34287.55487000,2022-11-22 11:59:59.999,539368152.98772920,947646,17119.60399000,269325155.56729670,0
2022-11-22 12:00:00,15747.88000000,16315.00000000,15683.33000000,16241.30000000,70019.93246000,2022-11-22 15:59:59.999,1123900568.45786980,1694745,35314.58049000,566901319.42028800,0
2022-11-22 16:00:00,16241.30000000,16290.27000000,16049.87000000,16168.38000000,38015.74078000,2022-11-22 19:59:59.999,614376501.07282150,1026997,18727.59256000,302670035.62771570,0
2022-11-22 20:00:00,16167.49000000,16254.99000000,16085.54000000,16226.94000000,25088.74285000,2022-11-22 23:59:59.999,405470224.12503690,721881,12996.28539000,210050251.25266660,0
2022-11-23 00:00:00,16227.96000000,16593.80000000,16160.20000000,16586.55000000,50293.37765000,2022-11-23 03:59:59.999,824242771.27900750,1224195,25351.71147000,415465277.46373940,0
2022-11-23 04:00:00,16584.66000000,16662.10000000,16444.00000000,16583.84000000,40361.53649000,2022-11-23 07:59:59.999,666749203.27418720,896729,20218.16942000,333986714.95408340,0
2022-11-23 08:00:00,16583.84000000,16677.25000000,16500.00000000,16585.77000000,43852.99891000,2022-11-23 11:59:59.999,726691821.73711230,1075236,21655.98815000,358891436.78062080,0
2022-11-23 12:00:00,16585.21000000,16604.10000000,16342.98000000,16427.11000000,48540.11547000,2022-11-23 15:59:59.999,799708661.24788900,1134295,23885.70324000,393525257.39600420,0
2022-11-23 16:00:00,16427.09000000,16706.00000000,16320.02000000,16473.32000000,50260.38197000,2022-11-23 19:59:59.999,827735250.25539900,1136245,25563.24619000,421044103.67789730,0
2022-11-23 20:00:00,16473.32000000,16676.72000000,16426.42000000,16603.11000000,31619.29359000,2022-11-23 23:59:59.999,522914910.70666610,793916,16129.55780000,266763414.09447090,0
2022-11-24 00:00:00,16603.11000000,16812.63000000,16533.65000000,16712.07000000,41047.14212000,2022-11-24 03:59:59.999,684579705.89601780,1027580,20441.87406000,340955432.00129460,0
2022-11-24 04:00:00,16711.41000000,16740.01000000,16614.75000000,16623.90000000,37771.28253000,2022-11-24 07:59:59.999,630281483.41248010,873461,19290.79651000,321918930.70643860,0
2022-11-24 08:00:00,16622.38000000,16642.18000000,16493.81000000,16572.11000000,39861.55890000,2022-11-24 11:59:59.999,660594635.11135100,906539,19517.26704000,323453812.20023570,0
2022-11-24 12:00:00,16572.11000000,16606.52000000,16458.05000000,16558.11000000,34211.52881000,2022-11-24 15:59:59.999,565884791.52408840,818536,17212.48658000,284723867.49372190,0
2022-11-24 16:00:00,16559.01000000,16676.00000000,16517.99000000,16577.41000000,31052.91268000,2022-11-24 19:59:59.999,515338886.63221660,828994,15447.01070000,256361131.00559120,0
2022-11-24 20:00:00,16577.05000000,16639.00000000,16535.01000000,16598.95000000,22621.49842000,2022-11-24 23:59:59.999,375044903.07861410,576741,11293.88441000,187247393.47052980,0
2022-11-25 00:00:00,16599.55000000,16622.64000000,16470.00000000,16485.45000000,30431.68911000,2022-11-25 03:59:59.999,502899324.76932450,763253,14688.97091000,242747205.06776840,0
2022-11-25 04:00:00,16485.45000000,16502.19000000,16342.81000000,16461.66000000,33109.57785000,2022-11-25 07:59:59.999,543791865.71964830,815530,16275.98806000,267321046.42901240,0
2022-11-25 08:00:00,16462.22000000,16591.43000000,16407.72000000,16531.64000000,32443.09713000,2022-11-25 11:59:59.999,534777565.56448830,821178,16151.75370000,266258711.06244630,0
2022-11-25 12:00:00,16531.64000000,16584.48000000,16435.11000000,16513.00000000,38139.36908000,2022-11-25 15:59:59.999,629776874.56913280,859173,18823.08904000,310828275.76902940,0
2022-11-25 16:00:00,16513.00000000,16553.88000000,16458.46000000,16523.21000000,24601.27357000,2022-11-25 19:59:59.999,405997232.37745030,601219,12497.92037000,206264344.03998160,0
2022-11-25 20:00:00,16523.67000000,16666.00000000,16482.87000000,16522.14000000,23364.48859000,2022-11-25 23:59:59.999,386310309.22942760,536112,11749.83389000,194299128.71583790,0
2022-11-26 00:00:00,16521.35000000,16701.99000000,16509.60000000,16625.79000000,36853.07145000,2022-11-26 03:59:59.999,612334913.54007050,811185,17954.07268000,298314828.36901770,0
2022-11-26 04:00:00,16625.79000000,16651.84000000,16530.00000000,16583.75000000,33520.15757000,2022-11-26 07:59:59.999,556370936.12401780,646531,16580.70736000,275203875.75355490,0
2022-11-26 08:00:00,16584.13000000,16638.23000000,16556.66000000,16580.31000000,26143.57104000,2022-11-26 11:59:59.999,433773525.19097270,586455,13032.62414000,216243656.70628850,0
2022-11-26 12:00:00,16580.58000000,16680.57000000,16483.25000000,16512.86000000,38223.41057000,2022-11-26 15:59:59.999,633543646.61402390,760283,18948.04838000,314082550.72042150,0
2022-11-26 16:00:00,16512.35000000,16532.91000000,16420.45000000,16488.43000000,22355.97481000,2022-11-26 19:59:59.999,368782911.78251920,510931,10924.91850000,180224187.59686070,0
2022-11-26 20:00:00,16488.44000000,16549.66000000,16385.00000000,16458.57000000,24708.63122000,2022-11-26 23:59:59.999,407184454.39582510,501745,12205.86139000,201150898.11774100,0
2022-11-27 00:00:00,16457.61000000,16575.31000000,16446.59000000,16527.22000000,30490.33297000,2022-11-27 03:59:59.999,503116975.98059130,570893,15397.30110000,254071554.42475920,0
2022-11-27 04:00:00,16527.22000000,16600.00000000,16522.23000000,16562.98000000,30809.95839000,2022-11-27 07:59:59.999,510231007.41976960,594183,14893.66340000,246653961.33197870,0
2022-11-27 08:00:00,16562.98000000,16593.91000000,16513.00000000,16550.91000000,26995.40669000,2022-11-27 11:59:59.999,446665087.62321880,615748,13473.58204000,222940368.23714880,0
2022-11-27 12:00:00,16550.57000000,16586.74000000,16520.00000000,16574.28000000,24985.85901000,2022-11-27 15:59:59.999,413570401.69572910,547834,12289.52973000,203427425.09740760,0
2022-11-27 16:00:00,16573.76000000,16581.60000000,16520.88000000,16555.39000000,19431.08517000,2022-11-27 19:59:59.999,321573931.01818470,426454,9718.17192000,160831273.67606900,0
2022-11-27 20:00:00,16555.39000000,16597.36000000,16401.00000000,16428.78000000,29312.83384000,2022-11-27 23:59:59.999,483891161.78380800,607109,14324.79279000,236481490.90210110,0
2022-11-28 00:00:00,16428.77000000,16487.04000000,16051.90000000,16178.22000000,64062.47181000,2022-11-28 03:59:59.999,1039471684.75927360,1299790,31709.86581000,514491611.77394050,0
2022-11-28 04:00:00,16177.49000000,16246.98000000,16136.00000000,16222.06000000,30018.81404000,2022-11-28 07:59:59.999,486038467.96607250,704884,15130.69436000,244990364.26831890,0
2022-11-28 08:00:00,16224.14000000,16270.59000000,16178.24000000,16213.29000000,31112.94365000,2022-11-28 11:59:59.999,504541321.59117340,734137,15268.88561000,247614770.10000830,0
2022-11-28 12:00:00,16213.29000000,16310.43000000,16120.38000000,16146.26000000,47211.77393000,2022-11-28 15:59:59.999,764830505.17246300,1039468,23172.00101000,375393488.39737730,0
2022-11-28 16:00:00,16146.26000000,16399.69000000,15995.27000000,16224.75000000,58760.47382000,2022-11-28 19:59:59.999,952228600.39184820,1279845,29757.71305000,482282279.42849170,0
2022-11-28 20:00:00,16225.53000000,16271.09000000,16186.00000000,16212.91000000,21528.92642000,2022-11-28 23:59:59.999,349288007.47648330,512283,10727.64655000,174052692.57203600,0
2022-11-29 00:00:00,16212.18000000,16309.03000000,16100.00000000,16287.66000000,37524.80992000,2022-11-29 03:59:59.999,608986536.12994160,858314,18456.10117000,299531116.10127280,0
2022-11-29 04:00:00,16287.53000000,16541.59000000,16278.90000000,16463.31000000,49944.14239000,2022-11-29 07:59:59.999,821483099.50574120,1067013,25180.65013000,414153469.97837620,0
2022-11-29 08:00:00,16463.95000000,16548.71000000,16430.00000000,16497.64000000,46585.27371000,2022-11-29 11:59:59.999,768540161.09131040,900774,23095.76961000,381029302.36559310,0
2022-11-29 12:00:00,16496.73000000,16508.04000000,16328.84000000,16393.48000000,56143.03583000,2022-11-29 15:59:59.999,922252753.52380670,1098538,28277.39092000,464510802.10089390,0
2022-11-29 16:00:00,16394.34000000,16479.84000000,16342.59000000,16426.56000000,32741.57854000,2022-11-29 19:59:59.999,536927795.11188350,736741,16337.47153000,267925338.32724610,0
2022-11-29 20:00:00,16426.56000000,16526.91000000,16423.19000000,16442.53000000,25167.40970000,2022-11-29 23:59:59.999,414460721.63672280,545258,12367.75703000,203677563.61896780,0
2022-11-30 00:00:00,16442.91000000,17162.20000000,16428.30000000,16845.25000000,73546.88903000,2022-11-30 03:59:59.999,1239310856.48812410,1513589,38037.14354000,640816941.46869860,0
2022-11-30 04:00:00,16845.25000000,16920.16000000,16794.16000000,16884.18000000,36035.24870000,2022-11-30 07:59:59.999,607963568.49352070,778816,17732.95170000,299200977.49495910,0
2022-11-30 08:00:00,16883.87000000,16930.66000000,16835.75000000,16879.32000000,31050.82315000,2022-11-30 11:59:59.999,524262715.13526760,695353,15010.65334000,253448337.53254910,0
2022-11-30 12:00:00,16879.32000000,16897.00000000,16766.68000000,16865.64000000,47218.19899000,2022-11-30 15:59:59.999,794912957.92579460,1072675,23547.03087000,396421039.51248080,0
2022-11-30 16:00:00,16865.64000000,17147.16000000,16705.00000000,17062.85000000,67867.00021000,2022-11-30 19:59:59.999,1147880420.48465660,1492989,33662.16021000,569373810.07887130,0
2022-11-30 20:00:00,17061.14000000,17249.00000000,17028.37000000,17163.64000000,47301.64711000,2022-11-30 23:59:59.999,809264680.97792210,965908,23774.63319000,406781076.90880170,0
2022-12-01 00:00:00,17165.53000000,17236.29000000,17088.01000000,17150.98000000,38426.27207000,2022-12-01 03:59:59.999,659043179.06965450,925000,19221.56142000,329663471.18553340,0
2022-12-01 04:00:00,17150.98000000,17168.00000000,17059.58000000,17070.21000000,28959.52128000,2022-12-01 07:59:59.999,495785494.16838920,658232,14231.05029000,243642706.01924720,0
2022-12-01 08:00:00,17070.21000000,17137.75000000,17042.37000000,17102.47000000,33637.46765000,2022-12-01 11:59:59.999,574996992.39992220,696046,16700.90840000,285488565.94342410,0
2022-12-01 12:00:00,17102.47000000,17324.00000000,16895.02000000,16977.67000000,72980.67845000,2022-12-01 15:59:59.999,1245952011.71992510,1538252,36464.10090000,622576247.87444030,0
2022-12-01 16:00:00,16977.60000000,17000.00000000,16897.15000000,16951.80000000,33234.91929000,2022-12-01 19:59:59.999,563527177.24968610,738941,16692.85775000,283047790.73859440,0
2022-12-01 20:00:00,16952.49000000,16987.29000000,16855.01000000,16977.37000000,25579.32344000,2022-12-01 23:59:59.999,433302325.26099470,541249,12708.40991000,215274026.24582000,0
2022-12-02 00:00:00,16978.00000000,17048.99000000,16857.89000000,16902.03000000,39252.94603000,2022-12-02 03:59:59.999,665112129.43651850,773755,19478.39843000,330056818.56600840,0
2022-12-02 04:00:00,16902.03000000,16973.72000000,16879.08000000,16955.82000000,24094.82190000,2022-12-02 07:59:59.999,407925652.25105220,549930,12108.68424000,205006820.25076840,0
2022-12-02 08:00:00,16955.42000000,17065.00000000,16936.15000000,16996.92000000,32589.74473000,2022-12-02 11:59:59.999,553309684.29406510,680961,15826.80886000,268688595.26183260,0
2022-12-02 12:00:00,16996.92000000,17105.73000000,16787.85000000,16938.94000000,56676.99303000,2022-12-02 15:59:59.999,960539589.42858640,1217608,27840.88066000,471826230.22637370,0
2022-12-02 16:00:00,16938.94000000,16997.19000000,16902.10000000,16987.01000000,23517.59893000,2022-12-02 19:59:59.999,398501692.47908560,536776,11639.83893000,197245225.18342500,0
2022-12-02 20:00:00,16987.01000000,17099.00000000,16977.49000000,17092.74000000,26240.10158000,2022-12-02 23:59:59.999,446996413.77094910,546485,12661.52993000,215686454.70285400,0
2022-12-03 00:00:00,17092.13000000,17188.98000000,17011.00000000,17020.89000000,28132.99355000,2022-12-03 03:59:59.999,479574336.17454260,641447,13856.27316000,236219628.08520340,0
2022-12-03 04:00:00,17021.16000000,17036.24000000,16925.55000000,16964.51000000,25820.42469000,2022-12-03 07:59:59.999,438655480.85528080,603710,12662.21656000,215124952.94493850,0
2022-12-03 08:00:00,16964.51000000,16987.00000000,16880.88000000,16943.43000000,29069.57376000,2022-12-03 11:59:59.999,492755010.32782080,628662,14631.20361000,248005359.18603300,0
2022-12-03 12:00:00,16943.43000000,16983.77000000,16921.07000000,16961.49000000,26091.96422000,2022-12-03 15:59:59.999,442330171.40782820,488331,12975.07257000,219970826.62360280,0
2022-12-03 16:00:00,16961.04000000,16983.65000000,16937.84000000,16953.40000000,18257.70659000,2022-12-03 19:59:59.999,309667846.38989380,390946,8757.02396000,148530167.39760390,0
2022-12-03 20:00:00,16953.88000000,16959.61000000,16858.74000000,16885.20000000,27169.91025000,2022-12-03 23:59:59.999,459521407.71108700,555598,13332.77618000,225500528.92353030,0
2022-12-04 00:00:00,16885.20000000,17049.45000000,16878.25000000,16959.64000000,27682.51453000,2022-12-04 03:59:59.999,469553998.32209730,645902,13904.90313000,235859397.82883090,0
2022-12-04 04:00:00,16959.64000000,17068.00000000,16958.15000000,16996.39000000,30157.22705000,2022-12-04 07:59:59.999,513028373.28373270,640526,14987.11796000,254955873.11781270,0
2022-12-04 08:00:00,16996.39000000,17050.00000000,16905.01000000,16948.64000000,26725.06059000,2022-12-04 11:59:59.999,454099342.09231410,622486,13112.49651000,222812262.01797990,0
2022-12-04 12:00:00,16948.64000000,17067.45000000,16915.00000000,17029.88000000,33461.22340000,2022-12-04 15:59:59.999,568226678.82663870,715529,16782.66725000,285014401.36151010,0
2022-12-04 16:00:00,17029.88000000,17159.00000000,16972.36000000,17085.53000000,37721.27121000,2022-12-04 19:59:59.999,643780601.99998610,790727,19007.59864000,324418854.86224630,0
2022-12-04 20:00:00,17085.53000000,17202.84000000,17069.01000000,17105.70000000,22871.83709000,2022-12-04 23:59:59.999,391331100.52640890,533820,11564.56816000,197884782.88845380,0
2022-12-05 00:00:00,17106.65000000,17349.99000000,17076.85000000,17196.88000000,49755.20725000,2022-12-05 03:59:59.999,857070842.84766050,1048397,24879.21941000,428575223.44171530,0
2022-12-05 04:00:00,17197.22000000,17424.25000000,17191.74000000,17313.93000000,43938.99382000,2022-12-05 07:59:59.999,760826617.25023880,972857,21786.23362000,377233511.49138300,0
2022-12-05 08:00:00,17313.34000000,17386.00000000,17281.42000000,17310.51000000,34517.04213000,2022-12-05 11:59:59.999,598033718.42928710,781862,16730.05985000,289871862.65028070,0
2022-12-05 12:00:00,17310.08000000,17313.48000000,17015.32000000,17083.92000000,38567.89848000,2022-12-05 15:59:59.999,662139747.16423000,906557,18947.66728000,325299891.94595400,0
2022-12-05 16:00:00,17083.92000000,17129.72000000,16867.00000000,16926.65000000,41843.07066000,2022-12-05 19:59:59.999,712162006.90178610,933008,20722.73436000,352688329.64566480,0
2022-12-05 20:00:00,16926.65000000,16989.59000000,16899.09000000,16966.35000000,25081.07991000,2022-12-05 23:59:59.999,425101864.01051860,495526,12442.28464000,210882652.14141030,0
2022-12-06 00:00:00,16966.35000000,17102.97000000,16965.98000000,17003.88000000,33880.09561000,2022-12-06 03:59:59.999,577231372.42494280,668813,16749.27101000,285369529.59005530,0
2022-12-06 04:00:00,17003.84000000,17023.41000000,16955.13000000,17001.17000000,27028.21636000,2022-12-06 07:59:59.999,459394516.64545470,559525,13273.58246000,225615357.19813410,0
2022-12-06 08:00:00,17001.17000000,17041.96000000,16906.37000000,16983.90000000,37036.12495000,2022-12-06 11:59:59.999,629096324.31967460,786549,18216.08824000,309431126.45219650,0
2022-12-06 12:00:00,16983.42000000,17032.95000000,16930.00000000,16985.27000000,49226.80508000,2022-12-06 15:59:59.999,836457658.83823420,937032,24250.78765000,412088961.04435070,0
2022-12-06 16:00:00,16985.27000000,17021.56000000,16912.24000000,16970.93000000,40500.76253000,2022-12-06 19:59:59.999,687281593.39491260,807475,19894.80890000,337615928.21450410,0
2022-12-06 20:00:00,16970.52000000,17107.01000000,16951.75000000,17088.96000000,31058.76430000,2022-12-06 23:59:59.999,528464544.71736770,657470,16065.00318000,273352872.08692350,0
2022-12-07 00:00:00,17088.96000000,17142.21000000,17018.94000000,17025.03000000,32672.43476000,2022-12-07 03:59:59.999,557348716.63178470,657136,16172.40188000,275896445.39956640,0
2022-12-07 04:00:00,17024.97000000,17046.48000000,16729.35000000,16763.03000000,48730.74334000,2022-12-07 07:59:59.999,823875288.85619030,876082,23146.26606000,391307607.47413080,0
2022-12-07 08:00:00,16763.03000000,16836.69000000,16678.83000000,16793.29000000,40654.46263000,2022-12-07 11:59:59.999,682895946.10573440,796524,19730.59539000,331425474.36175500,0
2022-12-07 12:00:00,16793.29000000,16897.38000000,16765.12000000,16837.48000000,45582.55807000,2022-12-07 15:59:59.999,767366071.60828750,930408,22383.82806000,376829630.24527310,0
2022-12-07 16:00:00,16837.48000000,16850.24000000,16778.21000000,16815.73000000,31381.52031000,2022-12-07 19:59:59.999,527548823.92160700,604324,15388.24642000,258692427.71584620,0
2022-12-07 20:00:00,16815.13000000,16865.81000000,16793.70000000,16836.64000000,21635.69423000,2022-12-07 23:59:59.999,364171947.18186300,420515,10981.71417000,184850791.29629710,0
2022-12-08 00:00:00,16836.64000000,16890.01000000,16780.01000000,16834.32000000,36098.63764000,2022-12-08 03:59:59.999,607765057.47174560,632935,17543.87834000,295379924.59905160,0
2022-12-08 04:00:00,16834.32000000,16851.00000000,16777.00000000,16825.55000000,29113.62581000,2022-12-08 07:59:59.999,489623338.03713720,555647,14594.52206000,245455420.42447850,0
2022-12-08 08:00:00,16825.55000000,16863.01000000,16733.49000000,16851.02000000,31992.18247000,2022-12-08 11:59:59.999,538030802.15952860,655245,15747.89278000,264848419.11325190,0
2022-12-08 12:00:00,16850.88000000,16957.79000000,16802.88000000,16917.40000000,45153.97555000,2022-12-08 15:59:59.999,761741289.30460750,926477,22453.11435000,378795233.66407520,0
2022-12-08 16:00:00,16917.39000000,17299.00000000,16909.46000000,17251.62000000,57256.46966000,2022-12-08 19:59:59.999,978606099.67510350,1055856,28817.48642000,492581904.70643190,0
2022-12-08 20:00:00,17251.32000000,17297.65000000,17154.94000000,17224.10000000,36803.08691000,2022-12-08 23:59:59.999,633660938.38228920,694122,18081.86299000,311316218.91006160,0
2022-12-09 00:00:00,17224.10000000,17300.00000000,17186.50000000,17202.66000000,37666.59527000,2022-12-09 03:59:59.999,648923904.44061860,752600,19013.10408000,327564120.93593070,0
2022-12-09 04:00:00,17202.01000000,17235.85000000,17188.00000000,17211.93000000,30283.86513000,2022-12-09 07:59:59.999,521254437.28675620,597993,14857.57933000,255737640.11493690,0
2022-12-09 08:00:00,17211.65000000,17269.39000000,17200.00000000,17241.44000000,34392.33278000,2022-12-09 11:59:59.999,592341546.01178470,672690,17211.12566000,296435444.44249520,0
2022-12-09 12:00:00,17241.16000000,17360.00000000,17058.21000000,17181.50000000,74572.46263000,2022-12-09 15:59:59.999,1281370629.28773960,1203270,36593.28411000,628759753.96560300,0
2022-12-09 16:00:00,17181.50000000,17187.51000000,17119.03000000,17142.67000000,33791.84635000,2022-12-09 19:59:59.999,579660938.01873120,565657,16559.18749000,284055467.32096990,0
2022-12-09 20:00:00,17142.67000000,17158.22000000,17067.10000000,17128.56000000,27714.96249000,2022-12-09 23:59:59.999,474421970.65172370,489793,13797.63297000,236190714.62688510,0
2022-12-10 00:00:00,17128.56000000,17169.09000000,17116.40000000,17145.08000000,23546.55664000,2022-12-10 03:59:59.999,403715060.20537890,488061,11828.44059000,202804021.28436110,0
2022-12-10 04:00:00,17145.08000000,17178.00000000,17130.28000000,17154.06000000,21208.21159000,2022-12-10 07:59:59.999,363733095.93866950,471368,10505.29589000,180173564.42014440,0
2022-12-10 08:00:00,17154.06000000,17173.91000000,17112.52000000,17168.61000000,24177.65614000,2022-12-10 11:59:59.999,414654097.03147150,571841,12434.57303000,213258527.86766770,0
2022-12-10 12:00:00,17168.17000000,17225.12000000,17140.23000000,17207.70000000,28461.10102000,2022-12-10 15:59:59.999,488681711.72630360,630983,14338.17669000,246189850.65421930,0
2022-12-10 16:00:00,17207.69000000,17227.72000000,17160.14000000,17175.80000000,20890.63472000,2022-12-10 19:59:59.999,359058434.29898420,472450,10107.33123000,173721058.46834800,0
2022-12-10 20:00:00,17175.50000000,17183.87000000,17092.00000000,17127.49000000,22289.81926000,2022-12-10 23:59:59.999,382090859.64779220,397554,11141.52321000,190979733.52273420,0
2022-12-11 00:00:00,17127.49000000,17175.00000000,17121.92000000,17153.61000000,20173.93190000,2022-12-11 03:59:59.999,345971269.35496470,471746,10270.13983000,176126311.46885890,0
2022-12-11 04:00:00,17153.81000000,17200.00000000,17150.29000000,17180.88000000,25283.03928000,2022-12-11 07:59:59.999,434111960.15110140,578577,12515.92696000,214894914.00754690,0
2022-12-11 08:00:00,17180.88000000,17187.67000000,17140.01000000,17167.43000000,23183.64335000,2022-12-11 11:59:59.999,397933146.54420390,515677,11558.79389000,198399997.07784950,0
