timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-07-24 00:00:00,0.00822000,0.00828000,0.00822000,0.00823000,1088054.00000000,2022-07-24 03:59:59.999,8976.80280000,99,471527.00000000,3892.10024000,0
2022-07-24 04:00:00,0.00822000,0.00831000,0.00822000,0.00828000,2482942.00000000,2022-07-24 07:59:59.999,20560.55334000,184,1417685.00000000,11737.16681000,0
2022-07-24 08:00:00,0.00829000,0.00830000,0.00826000,0.00829000,1417605.00000000,2022-07-24 11:59:59.999,11742.10953000,147,732511.00000000,6069.45612000,0
2022-07-24 12:00:00,0.00827000,0.00830000,0.00823000,0.00829000,2754394.00000000,2022-07-24 15:59:59.999,22777.57404000,183,1510212.00000000,12498.70538000,0
2022-07-24 16:00:00,0.00830000,0.00831000,0.00827000,0.00829000,1764453.00000000,2022-07-24 19:59:59.999,14624.82715000,130,813496.00000000,6748.76093000,0
2022-07-24 20:00:00,0.00829000,0.00840000,0.00820000,0.00826000,5703798.00000000,2022-07-24 23:59:59.999,47422.44247000,307,3143536.00000000,26194.75474000,0
2022-07-25 00:00:00,0.00826000,0.00826000,0.00815000,0.00816000,2024716.00000000,2022-07-25 03:59:59.999,16612.60333000,137,965885.00000000,7924.32623000,0
2022-07-25 04:00:00,0.00816000,0.00822000,0.00812000,0.00812000,2001394.00000000,2022-07-25 07:59:59.999,16303.41343000,93,936551.00000000,7634.20099000,0
2022-07-25 08:00:00,0.00813000,0.00822000,0.00812000,0.00818000,3654910.00000000,2022-07-25 11:59:59.999,29792.25080000,165,2799068.00000000,22810.29627000,0
2022-07-25 12:00:00,0.00819000,0.00823000,0.00810000,0.00815000,6893498.00000000,2022-07-25 15:59:59.999,56226.23703000,279,3453110.00000000,28197.38972000,0
2022-07-25 16:00:00,0.00815000,0.00819000,0.00806000,0.00810000,6789385.00000000,2022-07-25 19:59:59.999,55089.97982000,171,1017246.00000000,8278.17079000,0
2022-07-25 20:00:00,0.00811000,0.00819000,0.00798000,0.00800000,6365711.00000000,2022-07-25 23:59:59.999,51430.19127000,260,2130769.00000000,17245.66188000,0
2022-07-26 00:00:00,0.00798000,0.00806000,0.00790000,0.00799000,3038939.00000000,2022-07-26 03:59:59.999,24197.49701000,171,1250461.00000000,9967.10136000,0
2022-07-26 04:00:00,0.00798000,0.00802000,0.00792000,0.00795000,2579185.00000000,2022-07-26 07:59:59.999,20515.96644000,150,1003420.00000000,7997.54309000,0
2022-07-26 08:00:00,0.00794000,0.00799000,0.00792000,0.00794000,3793725.00000000,2022-07-26 11:59:59.999,30152.95618000,194,2526077.00000000,20083.12262000,0
2022-07-26 12:00:00,0.00794000,0.00796000,0.00784000,0.00786000,4231123.00000000,2022-07-26 15:59:59.999,33443.73847000,216,2045267.00000000,16183.09303000,0
2022-07-26 16:00:00,0.00786000,0.00796000,0.00780000,0.00784000,5627521.00000000,2022-07-26 19:59:59.999,44259.01411000,310,2583038.00000000,20345.87504000,0
2022-07-26 20:00:00,0.00784000,0.00799000,0.00784000,0.00798000,6065051.00000000,2022-07-26 23:59:59.999,48054.62229000,264,3550262.00000000,28099.84744000,0
2022-07-27 00:00:00,0.00804000,0.00804000,0.00792000,0.00793000,3498786.00000000,2022-07-27 03:59:59.999,27804.86920000,114,2492928.00000000,19827.33863000,0
2022-07-27 04:00:00,0.00792000,0.00806000,0.00791000,0.00801000,4225358.00000000,2022-07-27 07:59:59.999,33681.66963000,170,2802547.00000000,22362.23516000,0
2022-07-27 08:00:00,0.00800000,0.00808000,0.00794000,0.00795000,4715673.00000000,2022-07-27 11:59:59.999,37684.12254000,215,3398526.00000000,27184.24162000,0
2022-07-27 12:00:00,0.00797000,0.00808000,0.00795000,0.00800000,4265313.00000000,2022-07-27 15:59:59.999,34197.47985000,307,1627944.00000000,13085.38817000,0
2022-07-27 16:00:00,0.00799000,0.00827000,0.00792000,0.00821000,12202638.00000000,2022-07-27 19:59:59.999,98577.05406000,616,7695637.00000000,62234.29285000,0
2022-07-27 20:00:00,0.00819000,0.00827000,0.00816000,0.00822000,5287380.00000000,2022-07-27 23:59:59.999,43381.12774000,336,2917768.00000000,23963.86896000,0
2022-07-28 00:00:00,0.00825000,0.00840000,0.00816000,0.00823000,3981506.00000000,2022-07-28 03:59:59.999,32964.91301000,254,2695559.00000000,22377.75673000,0
2022-07-28 04:00:00,0.00823000,0.00826000,0.00814000,0.00817000,5905455.00000000,2022-07-28 07:59:59.999,48355.69046000,234,4080641.00000000,33380.91293000,0
2022-07-28 08:00:00,0.00813000,0.00829000,0.00813000,0.00824000,7216115.00000000,2022-07-28 11:59:59.999,59210.23338000,379,5029658.00000000,41293.31591000,0
2022-07-28 12:00:00,0.00827000,0.00838000,0.00813000,0.00832000,9401359.00000000,2022-07-28 15:59:59.999,77546.83683000,531,5677545.00000000,46839.59399000,0
2022-07-28 16:00:00,0.00835000,0.00847000,0.00831000,0.00835000,8134092.00000000,2022-07-28 19:59:59.999,68117.72920000,461,5565660.00000000,46645.61020000,0
2022-07-28 20:00:00,0.00834000,0.00851000,0.00833000,0.00839000,6659639.00000000,2022-07-28 23:59:59.999,55957.01500000,421,4580268.00000000,38515.41837000,0
2022-07-29 00:00:00,0.00839000,0.00840000,0.00833000,0.00837000,3547215.00000000,2022-07-29 03:59:59.999,29701.74552000,193,2498736.00000000,20922.88693000,0
2022-07-29 04:00:00,0.00837000,0.00845000,0.00831000,0.00836000,5381385.00000000,2022-07-29 07:59:59.999,45049.38822000,308,3570234.00000000,29884.29891000,0
2022-07-29 08:00:00,0.00836000,0.00845000,0.00827000,0.00831000,8346550.00000000,2022-07-29 11:59:59.999,69821.67339000,485,4135548.00000000,34589.50321000,0
2022-07-29 12:00:00,0.00829000,0.00858000,0.00823000,0.00839000,8693529.00000000,2022-07-29 15:59:59.999,72889.26919000,479,5473554.00000000,46003.05942000,0
2022-07-29 16:00:00,0.00840000,0.00840000,0.00827000,0.00836000,5662477.00000000,2022-07-29 19:59:59.999,47143.26434000,269,3131796.00000000,26053.66837000,0
2022-07-29 20:00:00,0.00836000,0.00843000,0.00834000,0.00841000,2532754.00000000,2022-07-29 23:59:59.999,21223.75202000,231,1259252.00000000,10570.34550000,0
2022-07-30 00:00:00,0.00840000,0.00843000,0.00833000,0.00835000,3008107.00000000,2022-07-30 03:59:59.999,25201.18570000,180,649856.00000000,5443.28796000,0
2022-07-30 04:00:00,0.00834000,0.00852000,0.00830000,0.00843000,4448903.00000000,2022-07-30 07:59:59.999,37345.02175000,287,2287070.00000000,19249.85338000,0
2022-07-30 08:00:00,0.00841000,0.00848000,0.00831000,0.00834000,11011138.00000000,2022-07-30 11:59:59.999,92363.02343000,468,3758310.00000000,31577.84285000,0
2022-07-30 12:00:00,0.00835000,0.00848000,0.00822000,0.00845000,9422607.00000000,2022-07-30 15:59:59.999,79160.50303000,419,5285023.00000000,44487.20881000,0
2022-07-30 16:00:00,0.00847000,0.00848000,0.00834000,0.00834000,4199678.00000000,2022-07-30 19:59:59.999,35394.16630000,258,1868265.00000000,15771.80085000,0
2022-07-30 20:00:00,0.00833000,0.00840000,0.00826000,0.00831000,5481058.00000000,2022-07-30 23:59:59.999,45610.22884000,253,3298392.00000000,27473.06777000,0
2022-07-31 00:00:00,0.00830000,0.00844000,0.00830000,0.00831000,1877708.00000000,2022-07-31 03:59:59.999,15682.83030000,145,908294.00000000,7590.05718000,0
2022-07-31 04:00:00,0.00831000,0.00838000,0.00831000,0.00835000,1492017.00000000,2022-07-31 07:59:59.999,12455.82096000,104,546034.00000000,4559.86080000,0
2022-07-31 08:00:00,0.00835000,0.00838000,0.00830000,0.00838000,1789495.00000000,2022-07-31 11:59:59.999,14930.58596000,111,915283.00000000,7636.49508000,0
2022-07-31 12:00:00,0.00838000,0.00844000,0.00831000,0.00832000,4868358.00000000,2022-07-31 15:59:59.999,40790.73400000,251,1282504.00000000,10745.75828000,0
2022-07-31 16:00:00,0.00832000,0.00842000,0.00826000,0.00835000,4409857.00000000,2022-07-31 19:59:59.999,36750.80303000,246,2687029.00000000,22392.77307000,0
2022-07-31 20:00:00,0.00835000,0.00844000,0.00825000,0.00828000,3921154.00000000,2022-07-31 23:59:59.999,32587.57073000,273,2251015.00000000,18729.16126000,0
2022-08-01 00:00:00,0.00827000,0.00837000,0.00825000,0.00834000,1582368.00000000,2022-08-01 03:59:59.999,13166.92194000,121,1012361.00000000,8420.93520000,0
2022-08-01 04:00:00,0.00835000,0.00838000,0.00827000,0.00830000,2942599.00000000,2022-08-01 07:59:59.999,24530.21604000,167,1034207.00000000,8631.32432000,0
2022-08-01 08:00:00,0.00829000,0.00834000,0.00815000,0.00825000,8254965.00000000,2022-08-01 11:59:59.999,68062.15513000,360,4437647.00000000,36570.40075000,0
2022-08-01 12:00:00,0.00827000,0.00834000,0.00822000,0.00831000,6923049.00000000,2022-08-01 15:59:59.999,57363.79361000,305,4122669.00000000,34193.99477000,0
2022-08-01 16:00:00,0.00833000,0.00833000,0.00817000,0.00822000,9410435.00000000,2022-08-01 19:59:59.999,77340.58954000,315,3333588.00000000,27364.45620000,0
2022-08-01 20:00:00,0.00822000,0.00826000,0.00817000,0.00824000,2877438.00000000,2022-08-01 23:59:59.999,23622.77026000,109,1496512.00000000,12289.97972000,0
2022-08-02 00:00:00,0.00825000,0.00830000,0.00810000,0.00815000,10879095.00000000,2022-08-02 03:59:59.999,89107.30788000,373,5612895.00000000,45957.20161000,0
2022-08-02 04:00:00,0.00812000,0.00825000,0.00811000,0.00818000,2669257.00000000,2022-08-02 07:59:59.999,21814.37390000,108,1949162.00000000,15942.41376000,0
2022-08-02 08:00:00,0.00816000,0.00819000,0.00811000,0.00818000,3654673.00000000,2022-08-02 11:59:59.999,29807.28965000,171,1805820.00000000,14739.64799000,0
2022-08-02 12:00:00,0.00818000,0.00826000,0.00814000,0.00821000,4387605.00000000,2022-08-02 15:59:59.999,36002.34808000,231,1884143.00000000,15446.77627000,0
2022-08-02 16:00:00,0.00820000,0.00836000,0.00820000,0.00823000,5783237.00000000,2022-08-02 19:59:59.999,47815.78540000,327,3429568.00000000,28382.69555000,0
2022-08-02 20:00:00,0.00821000,0.00826000,0.00816000,0.00817000,2877688.00000000,2022-08-02 23:59:59.999,23629.84616000,155,1884039.00000000,15486.58481000,0
2022-08-03 00:00:00,0.00817000,0.00825000,0.00810000,0.00815000,3774089.00000000,2022-08-03 03:59:59.999,30755.59196000,191,2051952.00000000,16731.60796000,0
2022-08-03 04:00:00,0.00815000,0.00826000,0.00812000,0.00817000,3434877.00000000,2022-08-03 07:59:59.999,28138.88010000,149,2167236.00000000,17762.27415000,0
2022-08-03 08:00:00,0.00817000,0.00830000,0.00817000,0.00827000,3958406.00000000,2022-08-03 11:59:59.999,32656.24403000,191,3153281.00000000,26028.57803000,0
2022-08-03 12:00:00,0.00827000,0.00831000,0.00820000,0.00825000,5513762.00000000,2022-08-03 15:59:59.999,45469.15257000,298,3175295.00000000,26192.55868000,0
2022-08-03 16:00:00,0.00825000,0.00829000,0.00820000,0.00822000,2905780.00000000,2022-08-03 19:59:59.999,23919.46330000,183,1660577.00000000,13684.09478000,0
2022-08-03 20:00:00,0.00821000,0.00829000,0.00817000,0.00819000,3437969.00000000,2022-08-03 23:59:59.999,28323.33101000,154,1635747.00000000,13483.04472000,0
2022-08-04 00:00:00,0.00817000,0.00826000,0.00816000,0.00820000,4234871.00000000,2022-08-04 03:59:59.999,34828.17032000,173,1822361.00000000,14981.49695000,0
2022-08-04 04:00:00,0.00825000,0.00827000,0.00817000,0.00819000,1593405.00000000,2022-08-04 07:59:59.999,13098.31100000,119,512548.00000000,4213.86142000,0
2022-08-04 08:00:00,0.00819000,0.00824000,0.00815000,0.00821000,3658867.00000000,2022-08-04 11:59:59.999,30003.87477000,130,1027187.00000000,8417.01495000,0
2022-08-04 12:00:00,0.00822000,0.00828000,0.00815000,0.00820000,3783042.00000000,2022-08-04 15:59:59.999,31057.99090000,169,1708566.00000000,14060.91786000,0
2022-08-04 16:00:00,0.00821000,0.00825000,0.00809000,0.00814000,5242029.00000000,2022-08-04 19:59:59.999,42803.57283000,199,1293251.00000000,10568.43790000,0
2022-08-04 20:00:00,0.00815000,0.00817000,0.00807000,0.00815000,2297254.00000000,2022-08-04 23:59:59.999,18665.62325000,138,1584704.00000000,12884.67862000,0
2022-08-05 00:00:00,0.00816000,0.00828000,0.00814000,0.00825000,3247631.00000000,2022-08-05 03:59:59.999,26647.01227000,143,2261764.00000000,18551.50431000,0
2022-08-05 04:00:00,0.00826000,0.00833000,0.00821000,0.00825000,3510510.00000000,2022-08-05 07:59:59.999,29001.70087000,161,2674395.00000000,22107.13686000,0
2022-08-05 08:00:00,0.00825000,0.00831000,0.00822000,0.00831000,2759366.00000000,2022-08-05 11:59:59.999,22790.37924000,196,2082190.00000000,17210.29535000,0
2022-08-05 12:00:00,0.00831000,0.00836000,0.00820000,0.00823000,4647548.00000000,2022-08-05 15:59:59.999,38338.15267000,311,2684482.00000000,22170.89205000,0
2022-08-05 16:00:00,0.00822000,0.00826000,0.00820000,0.00822000,1729498.00000000,2022-08-05 19:59:59.999,14239.05377000,119,577470.00000000,4750.76741000,0
2022-08-05 20:00:00,0.00822000,0.00833000,0.00820000,0.00832000,5212651.00000000,2022-08-05 23:59:59.999,43041.59581000,253,3138990.00000000,25922.99177000,0
2022-08-06 00:00:00,0.00832000,0.00835000,0.00823000,0.00826000,2296974.00000000,2022-08-06 03:59:59.999,19031.51875000,201,1570268.00000000,13013.91570000,0
2022-08-06 04:00:00,0.00826000,0.00834000,0.00822000,0.00825000,2792275.00000000,2022-08-06 07:59:59.999,23085.94911000,186,1145646.00000000,9483.59829000,0
2022-08-06 08:00:00,0.00825000,0.00830000,0.00821000,0.00825000,3876516.00000000,2022-08-06 11:59:59.999,32004.57397000,267,2047730.00000000,16912.14865000,0
2022-08-06 12:00:00,0.00826000,0.00842000,0.00823000,0.00827000,5539861.00000000,2022-08-06 15:59:59.999,45880.86754000,252,3696661.00000000,30628.69227000,0
2022-08-06 16:00:00,0.00827000,0.00832000,0.00823000,0.00826000,2913422.00000000,2022-08-06 19:59:59.999,24085.96203000,187,2156592.00000000,17845.49567000,0
2022-08-06 20:00:00,0.00828000,0.00834000,0.00815000,0.00823000,1866850.00000000,2022-08-06 23:59:59.999,15388.23568000,178,766393.00000000,6329.52268000,0
2022-08-07 00:00:00,0.00823000,0.00828000,0.00813000,0.00823000,3703371.00000000,2022-08-07 03:59:59.999,30316.45912000,191,2178651.00000000,17863.37259000,0
2022-08-07 04:00:00,0.00821000,0.00827000,0.00815000,0.00825000,7507386.00000000,2022-08-07 07:59:59.999,61509.44020000,182,5477875.00000000,44889.95845000,0
2022-08-07 08:00:00,0.00823000,0.00824000,0.00817000,0.00822000,1468159.00000000,2022-08-07 11:59:59.999,12044.76767000,131,312469.00000000,2569.06694000,0
2022-08-07 12:00:00,0.00822000,0.00825000,0.00818000,0.00822000,6110794.00000000,2022-08-07 15:59:59.999,50162.14457000,243,4204238.00000000,34514.31918000,0
2022-08-07 16:00:00,0.00819000,0.00826000,0.00817000,0.00822000,1979601.00000000,2022-08-07 19:59:59.999,16272.51333000,158,1531464.00000000,12598.29395000,0
2022-08-07 20:00:00,0.00822000,0.00850000,0.00818000,0.00821000,5443355.00000000,2022-08-07 23:59:59.999,45173.48856000,417,3677301.00000000,30577.33065000,0
2022-08-08 00:00:00,0.00821000,0.00840000,0.00812000,0.00828000,18325020.00000000,2022-08-08 03:59:59.999,150260.19525000,813,8434513.00000000,69365.37734000,0
2022-08-08 04:00:00,0.00828000,0.00831000,0.00820000,0.00823000,5068251.00000000,2022-08-08 07:59:59.999,41755.90297000,263,1889629.00000000,15606.11901000,0
2022-08-08 08:00:00,0.00825000,0.00836000,0.00820000,0.00835000,8850982.00000000,2022-08-08 11:59:59.999,73403.40253000,392,6556319.00000000,54440.63187000,0
2022-08-08 12:00:00,0.00835000,0.00845000,0.00828000,0.00829000,9853943.00000000,2022-08-08 15:59:59.999,82118.74200000,410,3870730.00000000,32335.84466000,0
2022-08-08 16:00:00,0.00830000,0.00836000,0.00827000,0.00833000,5254306.00000000,2022-08-08 19:59:59.999,43677.43678000,180,2369980.00000000,19726.76116000,0
2022-08-08 20:00:00,0.00830000,0.00854000,0.00823000,0.00825000,22846426.00000000,2022-08-08 23:59:59.999,190018.12975000,747,10807472.00000000,90155.01438000,0
2022-08-09 00:00:00,0.00829000,0.00830000,0.00821000,0.00829000,4937560.00000000,2022-08-09 03:59:59.999,40785.64237000,230,2498052.00000000,20673.47400000,0
2022-08-09 04:00:00,0.00830000,0.00831000,0.00823000,0.00829000,2978961.00000000,2022-08-09 07:59:59.999,24637.76094000,167,2098520.00000000,17366.48974000,0
2022-08-09 08:00:00,0.00829000,0.00829000,0.00813000,0.00819000,5752912.00000000,2022-08-09 11:59:59.999,47127.49396000,285,2861230.00000000,23439.40320000,0
2022-08-09 12:00:00,0.00816000,0.00822000,0.00806000,0.00811000,7713953.00000000,2022-08-09 15:59:59.999,62649.55059000,315,3778228.00000000,30728.58634000,0
2022-08-09 16:00:00,0.00814000,0.00816000,0.00805000,0.00810000,8561692.00000000,2022-08-09 19:59:59.999,69362.55262000,275,4532542.00000000,36790.67766000,0
2022-08-09 20:00:00,0.00812000,0.00826000,0.00810000,0.00814000,2653438.00000000,2022-08-09 23:59:59.999,21636.67885000,99,2465014.00000000,20099.83265000,0
2022-08-10 00:00:00,0.00816000,0.00823000,0.00809000,0.00813000,1200061.00000000,2022-08-10 03:59:59.999,9765.68105000,89,669035.00000000,5453.22786000,0
2022-08-10 04:00:00,0.00812000,0.00830000,0.00807000,0.00817000,12005703.00000000,2022-08-10 07:59:59.999,98066.05251000,470,5460241.00000000,44659.48308000,0
2022-08-10 08:00:00,0.00817000,0.00843000,0.00813000,0.00820000,16966718.00000000,2022-08-10 11:59:59.999,139402.48557000,512,7289559.00000000,60050.25267000,0
2022-08-10 12:00:00,0.00819000,0.00995000,0.00817000,0.00840000,438837870.00000000,2022-08-10 15:59:59.999,3826214.02532000,8507,278158835.00000000,2427245.23641000,0
2022-08-10 16:00:00,0.00840000,0.00887000,0.00819000,0.00833000,92555988.00000000,2022-08-10 19:59:59.999,777342.81340000,1960,49983644.00000000,420771.66018000,0
2022-08-10 20:00:00,0.00834000,0.00846000,0.00829000,0.00839000,12546118.00000000,2022-08-10 23:59:59.999,104907.51418000,474,6343437.00000000,53126.75631000,0
2022-08-11 00:00:00,0.00839000,0.00845000,0.00835000,0.00840000,9451192.00000000,2022-08-11 03:59:59.999,79296.20948000,442,4149963.00000000,34838.79255000,0
2022-08-11 04:00:00,0.00842000,0.00848000,0.00837000,0.00840000,24169460.00000000,2022-08-11 07:59:59.999,203608.78944000,745,6206904.00000000,52377.72798000,0
2022-08-11 08:00:00,0.00840000,0.00844000,0.00839000,0.00843000,5317171.00000000,2022-08-11 11:59:59.999,44782.23833000,225,3362308.00000000,28331.37392000,0
2022-08-11 12:00:00,0.00844000,0.00849000,0.00835000,0.00838000,17780576.00000000,2022-08-11 15:59:59.999,149766.17532000,496,6858659.00000000,57858.14051000,0
2022-08-11 16:00:00,0.00838000,0.00841000,0.00835000,0.00836000,4190900.00000000,2022-08-11 19:59:59.999,35130.72402000,174,2012687.00000000,16880.99856000,0
2022-08-11 20:00:00,0.00838000,0.00840000,0.00835000,0.00839000,1486733.00000000,2022-08-11 23:59:59.999,12451.05437000,93,646867.00000000,5423.80081000,0
2022-08-12 00:00:00,0.00838000,0.00843000,0.00837000,0.00843000,2929190.00000000,2022-08-12 03:59:59.999,24593.69309000,189,1240881.00000000,10437.40756000,0
2022-08-12 04:00:00,0.00842000,0.00843000,0.00838000,0.00843000,2128586.00000000,2022-08-12 07:59:59.999,17899.40110000,108,401041.00000000,3378.07348000,0
2022-08-12 08:00:00,0.00841000,0.00842000,0.00830000,0.00833000,9700432.00000000,2022-08-12 11:59:59.999,81120.11636000,346,3657183.00000000,30556.33103000,0
2022-08-12 12:00:00,0.00832000,0.00835000,0.00830000,0.00835000,5011486.00000000,2022-08-12 15:59:59.999,41675.66269000,160,1058800.00000000,8820.35865000,0
2022-08-12 16:00:00,0.00834000,0.00840000,0.00832000,0.00837000,9199360.00000000,2022-08-12 19:59:59.999,77036.57976000,223,7242968.00000000,60674.88212000,0
2022-08-12 20:00:00,0.00837000,0.00845000,0.00833000,0.00841000,6116479.00000000,2022-08-12 23:59:59.999,51277.62836000,201,3644034.00000000,30605.47388000,0
2022-08-13 00:00:00,0.00844000,0.00853000,0.00842000,0.00850000,4858493.00000000,2022-08-13 03:59:59.999,41241.73299000,404,3105085.00000000,26349.54397000,0
2022-08-13 04:00:00,0.00852000,0.00865000,0.00847000,0.00848000,6039845.00000000,2022-08-13 07:59:59.999,51475.18216000,659,2504027.00000000,21388.70942000,0
2022-08-13 08:00:00,0.00848000,0.00854000,0.00840000,0.00847000,4360535.00000000,2022-08-13 11:59:59.999,36904.40516000,514,727282.00000000,6178.76529000,0
2022-08-13 12:00:00,0.00847000,0.00850000,0.00844000,0.00846000,11724986.00000000,2022-08-13 15:59:59.999,99341.12844000,644,1832490.00000000,15534.82236000,0
2022-08-13 16:00:00,0.00846000,0.00851000,0.00846000,0.00851000,3558753.00000000,2022-08-13 19:59:59.999,30193.88661000,519,1562370.00000000,13271.46095000,0
2022-08-13 20:00:00,0.00851000,0.00854000,0.00848000,0.00850000,2748232.00000000,2022-08-13 23:59:59.999,23373.56272000,474,861527.00000000,7334.84114000,0
2022-08-14 00:00:00,0.00849000,0.00852000,0.00847000,0.00851000,2513237.00000000,2022-08-14 03:59:59.999,21340.12648000,453,386138.00000000,3283.97879000,0
2022-08-14 04:00:00,0.00851000,0.00870000,0.00849000,0.00859000,6477785.00000000,2022-08-14 07:59:59.999,55519.42046000,751,3890026.00000000,33416.62530000,0
2022-08-14 08:00:00,0.00857000,0.00860000,0.00848000,0.00854000,5179416.00000000,2022-08-14 11:59:59.999,44241.51275000,585,1207595.00000000,10330.35876000,0
2022-08-14 12:00:00,0.00852000,0.00854000,0.00843000,0.00845000,3535797.00000000,2022-08-14 15:59:59.999,29949.50470000,512,1377728.00000000,11683.27392000,0
2022-08-14 16:00:00,0.00845000,0.00846000,0.00837000,0.00837000,6880527.00000000,2022-08-14 19:59:59.999,57833.31266000,545,3269607.00000000,27521.55828000,0
2022-08-14 20:00:00,0.00837000,0.00845000,0.00835000,0.00836000,5895173.00000000,2022-08-14 23:59:59.999,49410.52247000,500,1239091.00000000,10413.02228000,0
2022-08-15 00:00:00,0.00837000,0.00857000,0.00833000,0.00849000,6863734.00000000,2022-08-15 03:59:59.999,58195.09793000,648,4406950.00000000,37369.29126000,0
2022-08-15 04:00:00,0.00849000,0.00858000,0.00833000,0.00835000,4549393.00000000,2022-08-15 07:59:59.999,38314.66262000,533,2217838.00000000,18666.28841000,0
2022-08-15 08:00:00,0.00835000,0.00845000,0.00831000,0.00837000,3779249.00000000,2022-08-15 11:59:59.999,31626.33605000,521,1444034.00000000,12104.47332000,0
2022-08-15 12:00:00,0.00837000,0.00841000,0.00834000,0.00837000,3329452.00000000,2022-08-15 15:59:59.999,27855.46481000,459,737063.00000000,6169.01704000,0
2022-08-15 16:00:00,0.00837000,0.00839000,0.00835000,0.00835000,1391937.00000000,2022-08-15 19:59:59.999,11650.82162000,370,254290.00000000,2131.86736000,0
2022-08-15 20:00:00,0.00835000,0.00839000,0.00829000,0.00831000,3389693.00000000,2022-08-15 23:59:59.999,28258.66581000,429,1323286.00000000,11054.14928000,0
2022-08-16 00:00:00,0.00831000,0.00841000,0.00830000,0.00833000,2508404.00000000,2022-08-16 03:59:59.999,20951.05481000,378,1127110.00000000,9418.58970000,0
2022-08-16 04:00:00,0.00833000,0.00836000,0.00833000,0.00836000,463643.00000000,2022-08-16 07:59:59.999,3867.72531000,154,174882.00000000,1460.70189000,0
2022-08-16 08:00:00,0.00835000,0.00839000,0.00833000,0.00838000,1460548.00000000,2022-08-16 11:59:59.999,12213.44737000,102,797744.00000000,6675.67048000,0
2022-08-16 12:00:00,0.00838000,0.00840000,0.00832000,0.00835000,1394803.00000000,2022-08-16 15:59:59.999,11654.48820000,113,792142.00000000,6621.81168000,0
2022-08-16 16:00:00,0.00834000,0.00836000,0.00832000,0.00836000,1284929.00000000,2022-08-16 19:59:59.999,10723.49010000,72,305519.00000000,2553.22850000,0
2022-08-16 20:00:00,0.00836000,0.00839000,0.00833000,0.00833000,1649918.00000000,2022-08-16 23:59:59.999,13793.88001000,117,634744.00000000,5316.43898000,0
2022-08-17 00:00:00,0.00833000,0.00840000,0.00832000,0.00838000,2774926.00000000,2022-08-17 03:59:59.999,23206.43975000,237,1169572.00000000,9796.03835000,0
2022-08-17 04:00:00,0.00838000,0.00844000,0.00833000,0.00835000,4091860.00000000,2022-08-17 07:59:59.999,34306.85339000,220,1877456.00000000,15740.85308000,0
2022-08-17 08:00:00,0.00837000,0.00837000,0.00828000,0.00831000,3592016.00000000,2022-08-17 11:59:59.999,29909.94696000,152,1641208.00000000,13666.78639000,0
2022-08-17 12:00:00,0.00831000,0.00834000,0.00809000,0.00823000,10434715.00000000,2022-08-17 15:59:59.999,85857.73849000,515,5303055.00000000,43744.43739000,0
2022-08-17 16:00:00,0.00825000,0.00826000,0.00817000,0.00821000,4700062.00000000,2022-08-17 19:59:59.999,38606.31869000,485,1635855.00000000,13450.10758000,0
2022-08-17 20:00:00,0.00821000,0.00824000,0.00815000,0.00815000,4315543.00000000,2022-08-17 23:59:59.999,35316.04460000,436,1679941.00000000,13740.64510000,0
2022-08-18 00:00:00,0.00817000,0.00831000,0.00815000,0.00824000,4214582.00000000,2022-08-18 03:59:59.999,34663.27845000,528,2289854.00000000,18842.51544000,0
2022-08-18 04:00:00,0.00824000,0.00831000,0.00821000,0.00823000,3300274.00000000,2022-08-18 07:59:59.999,27166.33576000,469,1617088.00000000,13327.01367000,0
2022-08-18 08:00:00,0.00823000,0.00831000,0.00820000,0.00824000,3677936.00000000,2022-08-18 11:59:59.999,30329.53704000,519,1714215.00000000,14160.27967000,0
2022-08-18 12:00:00,0.00824000,0.00829000,0.00822000,0.00825000,5419290.00000000,2022-08-18 15:59:59.999,44728.53138000,527,2925846.00000000,24163.69001000,0
2022-08-18 16:00:00,0.00825000,0.00831000,0.00823000,0.00824000,3295249.00000000,2022-08-18 19:59:59.999,27262.61271000,424,2372788.00000000,19647.53783000,0
2022-08-18 20:00:00,0.00824000,0.00829000,0.00817000,0.00820000,5384363.00000000,2022-08-18 23:59:59.999,44236.64368000,486,2877202.00000000,23613.07058000,0
2022-08-19 00:00:00,0.00820000,0.00823000,0.00809000,0.00809000,2129187.00000000,2022-08-19 03:59:59.999,17345.58404000,435,338857.00000000,2764.27421000,0
2022-08-19 04:00:00,0.00809000,0.00819000,0.00791000,0.00795000,7697982.00000000,2022-08-19 07:59:59.999,61778.23589000,539,3092507.00000000,24823.54145000,0
2022-08-19 08:00:00,0.00795000,0.00829000,0.00785000,0.00789000,28309574.00000000,2022-08-19 11:59:59.999,227616.01914000,2432,12958216.00000000,104582.69089000,0
2022-08-19 12:00:00,0.00789000,0.00796000,0.00784000,0.00790000,4263857.00000000,2022-08-19 15:59:59.999,33716.93176000,216,2202021.00000000,17438.50728000,0
2022-08-19 16:00:00,0.00789000,0.00799000,0.00788000,0.00797000,5915978.00000000,2022-08-19 19:59:59.999,46913.32068000,201,3236570.00000000,25708.90782000,0
2022-08-19 20:00:00,0.00798000,0.00799000,0.00784000,0.00784000,3786066.00000000,2022-08-19 23:59:59.999,29991.85402000,194,1161098.00000000,9228.45718000,0
