timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-19 00:00:00,3207.81000000,3221.20000000,3141.70000000,3148.50000000,84612.41220000,2024-11-19 03:59:59.999,268128438.05810200,842681,38257.28890000,121267418.83872200,0
2024-11-19 04:00:00,3148.50000000,3159.93000000,3107.37000000,3118.08000000,67070.58370000,2024-11-19 07:59:59.999,209981605.76355300,609295,33890.59210000,106117555.25884400,0
2024-11-19 08:00:00,3118.09000000,3130.00000000,3091.13000000,3126.51000000,63945.76330000,2024-11-19 11:59:59.999,199180659.43398000,685687,28604.30160000,89110681.26390100,0
2024-11-19 12:00:00,3126.51000000,3150.00000000,3076.00000000,3104.36000000,110206.30180000,2024-11-19 15:59:59.999,342476069.45253800,1262358,53413.46240000,166080110.64559500,0
2024-11-19 16:00:00,3104.35000000,3145.00000000,3099.49000000,3122.19000000,86887.78320000,2024-11-19 19:59:59.999,271426332.24465200,918173,47146.66100000,147301613.54048400,0
2024-11-19 20:00:00,3122.20000000,3131.11000000,3065.40000000,3107.44000000,87389.17520000,2024-11-19 23:59:59.999,270449673.46532900,845101,39226.27370000,121407840.61985600,0
2024-11-20 00:00:00,3107.45000000,3127.64000000,3071.60000000,3096.00000000,61244.12170000,2024-11-20 03:59:59.999,189671613.08281900,788691,27239.77600000,84385757.98979400,0
2024-11-20 04:00:00,3095.99000000,3115.01000000,3087.51000000,3109.54000000,41876.48710000,2024-11-20 07:59:59.999,130043324.65111400,555640,25574.85630000,79436623.62866100,0
2024-11-20 08:00:00,3109.54000000,3135.13000000,3083.80000000,3099.82000000,70771.09250000,2024-11-20 11:59:59.999,220469390.70521700,761839,42961.24630000,133896537.80752600,0
2024-11-20 12:00:00,3099.82000000,3159.20000000,3081.56000000,3130.00000000,146945.85070000,2024-11-20 15:59:59.999,457533582.35456200,1694921,78769.04230000,245265027.15729900,0
2024-11-20 16:00:00,3130.00000000,3135.00000000,3029.41000000,3058.05000000,130168.20340000,2024-11-20 19:59:59.999,399731552.91281300,1710296,59625.87760000,183074319.62719300,0
2024-11-20 20:00:00,3058.04000000,3093.16000000,3044.38000000,3069.97000000,52602.07820000,2024-11-20 23:59:59.999,161592303.47893900,827441,28384.53940000,87196171.01920500,0
2024-11-21 00:00:00,3069.97000000,3101.00000000,3032.59000000,3081.98000000,88355.45960000,2024-11-21 03:59:59.999,271386133.22040300,822568,49511.71630000,152095419.13373200,0
2024-11-21 04:00:00,3081.99000000,3143.64000000,3080.50000000,3137.02000000,131761.45300000,2024-11-21 07:59:59.999,411243401.57028700,1186097,72830.33390000,227340077.65258200,0
2024-11-21 08:00:00,3137.02000000,3155.00000000,3118.37000000,3147.75000000,92439.11270000,2024-11-21 11:59:59.999,290049240.10078000,898963,50672.20540000,159010605.75212100,0
2024-11-21 12:00:00,3147.74000000,3372.60000000,3146.20000000,3277.03000000,446253.97500000,2024-11-21 15:59:59.999,1471408913.26575600,3173573,231497.62130000,762307602.99151600,0
2024-11-21 16:00:00,3277.03000000,3386.73000000,3277.03000000,3347.00000000,144698.71960000,2024-11-21 19:59:59.999,483424763.96303800,1464708,76259.01130000,254851662.85776500,0
2024-11-21 20:00:00,3347.00000000,3378.68000000,3333.54000000,3355.81000000,71414.58360000,2024-11-21 23:59:59.999,239712367.29850500,681519,36636.57360000,122994164.99537800,0
2024-11-22 00:00:00,3355.88000000,3380.68000000,3304.39000000,3365.80000000,93006.54670000,2024-11-22 03:59:59.999,310513082.48075000,985579,46736.41260000,156061734.99052700,0
2024-11-22 04:00:00,3365.80000000,3425.92000000,3355.00000000,3362.66000000,107237.96510000,2024-11-22 07:59:59.999,363050179.05252400,1058908,56681.16280000,191920737.69070400,0
2024-11-22 08:00:00,3362.65000000,3383.84000000,3311.68000000,3344.75000000,91214.45420000,2024-11-22 11:59:59.999,305536574.42083600,1053703,43782.36930000,146742981.65588800,0
2024-11-22 12:00:00,3344.76000000,3357.18000000,3257.54000000,3314.15000000,174597.74870000,2024-11-22 15:59:59.999,576801206.82049500,1848090,84063.05210000,277717985.30101000,0
2024-11-22 16:00:00,3314.15000000,3321.14000000,3264.84000000,3282.40000000,81246.60960000,2024-11-22 19:59:59.999,267685651.53931200,1358019,38780.36390000,127814875.51711800,0
2024-11-22 20:00:00,3282.39000000,3330.00000000,3273.20000000,3327.78000000,55970.38500000,2024-11-22 23:59:59.999,184877870.54775700,837412,29184.85530000,96420333.54174800,0
2024-11-23 00:00:00,3327.78000000,3364.98000000,3312.72000000,3345.51000000,105265.75060000,2024-11-23 03:59:59.999,351129207.69817900,1023762,59667.63730000,199015752.96984700,0
2024-11-23 04:00:00,3345.51000000,3361.71000000,3326.89000000,3341.34000000,67445.33590000,2024-11-23 07:59:59.999,225605972.53376000,794858,33838.93440000,113194281.60051500,0
2024-11-23 08:00:00,3341.34000000,3402.98000000,3335.16000000,3354.65000000,105279.01990000,2024-11-23 11:59:59.999,354422840.61663900,1013528,54092.35710000,182152223.66186600,0
2024-11-23 12:00:00,3354.65000000,3497.51000000,3349.68000000,3460.33000000,229525.40460000,2024-11-23 15:59:59.999,789525774.29968700,1754385,126752.38210000,435821645.35960900,0
2024-11-23 16:00:00,3460.34000000,3470.22000000,3377.00000000,3407.83000000,150136.88550000,2024-11-23 19:59:59.999,512869881.67552400,1431598,71565.48180000,244500602.06582800,0
2024-11-23 20:00:00,3407.82000000,3427.73000000,3379.20000000,3393.91000000,63371.60440000,2024-11-23 23:59:59.999,215669514.63072800,772427,31496.50570000,107220861.51456900,0
2024-11-24 00:00:00,3393.91000000,3450.00000000,3389.03000000,3427.00000000,62941.93200000,2024-11-24 03:59:59.999,215603846.22218300,688693,32307.31290000,110669901.63933600,0
2024-11-24 04:00:00,3427.00000000,3431.99000000,3398.12000000,3422.51000000,50148.67630000,2024-11-24 07:59:59.999,171228037.88630000,613228,26146.23680000,89279176.70301600,0
2024-11-24 08:00:00,3422.51000000,3428.35000000,3339.11000000,3344.22000000,99770.34210000,2024-11-24 11:59:59.999,336962364.60924200,1016603,42088.45070000,142174386.14202300,0
2024-11-24 12:00:00,3344.22000000,3357.32000000,3281.40000000,3294.39000000,147537.13340000,2024-11-24 15:59:59.999,489062715.24158700,1880615,68550.70040000,227263673.09260100,0
2024-11-24 16:00:00,3294.39000000,3334.19000000,3287.19000000,3326.63000000,63212.58030000,2024-11-24 19:59:59.999,209541697.39801400,954054,31585.18110000,104719302.37507000,0
2024-11-24 20:00:00,3326.64000000,3372.22000000,3321.51000000,3361.20000000,55487.42800000,2024-11-24 23:59:59.999,185844116.92554600,766065,28457.76570000,95326925.55371500,0
2024-11-25 00:00:00,3361.21000000,3370.40000000,3300.01000000,3362.44000000,66165.12780000,2024-11-25 03:59:59.999,221014014.45049400,1062081,32087.33480000,107200587.78901300,0
2024-11-25 04:00:00,3362.44000000,3419.81000000,3361.21000000,3399.41000000,63216.58400000,2024-11-25 07:59:59.999,214025274.75846600,936549,33943.53400000,114929497.02577600,0
2024-11-25 08:00:00,3399.40000000,3527.00000000,3396.60000000,3471.84000000,169761.32440000,2024-11-25 11:59:59.999,589833710.75032300,1712516,89690.62020000,311635885.52580700,0
2024-11-25 12:00:00,3471.84000000,3537.98000000,3348.72000000,3518.41000000,289654.52960000,2024-11-25 15:59:59.999,1000907922.46269600,2622975,143700.31650000,496966494.15592200,0
2024-11-25 16:00:00,3518.41000000,3546.66000000,3423.47000000,3464.00000000,190751.02620000,2024-11-25 19:59:59.999,663584531.41088500,2031570,92132.45730000,320645995.87735200,0
2024-11-25 20:00:00,3464.01000000,3505.45000000,3363.62000000,3414.49000000,169781.77800000,2024-11-25 23:59:59.999,583555356.22444700,1511165,81989.67710000,282085513.27265600,0
2024-11-26 00:00:00,3414.49000000,3462.49000000,3395.84000000,3434.61000000,99053.46410000,2024-11-26 03:59:59.999,340396355.83043500,966429,52181.60690000,179352099.59828400,0
2024-11-26 04:00:00,3434.62000000,3442.72000000,3382.35000000,3394.80000000,72621.49690000,2024-11-26 07:59:59.999,248325058.08329800,802412,42288.14110000,144682867.47473500,0
2024-11-26 08:00:00,3394.80000000,3397.33000000,3280.10000000,3323.01000000,159770.01730000,2024-11-26 11:59:59.999,533815447.90572500,1708594,73728.72030000,246433981.24439400,0
2024-11-26 12:00:00,3323.02000000,3362.50000000,3290.35000000,3296.32000000,131513.05080000,2024-11-26 15:59:59.999,437412993.57039000,1509761,62880.27430000,209232034.18270300,0
2024-11-26 16:00:00,3296.33000000,3338.00000000,3252.00000000,3300.61000000,139329.94090000,2024-11-26 19:59:59.999,460075218.14289900,1440053,56373.47760000,186079508.29884600,0
2024-11-26 20:00:00,3300.61000000,3344.31000000,3286.89000000,3324.73000000,70079.18030000,2024-11-26 23:59:59.999,232594228.43152700,842356,33197.19380000,110238112.67719800,0
2024-11-27 00:00:00,3324.74000000,3372.50000000,3302.40000000,3361.03000000,86102.99250000,2024-11-27 03:59:59.999,287823376.14956800,858562,51506.30810000,172359812.17187400,0
2024-11-27 04:00:00,3361.02000000,3445.73000000,3359.32000000,3424.11000000,124111.92040000,2024-11-27 07:59:59.999,423912039.31035800,950970,67292.42360000,229872386.56011300,0
2024-11-27 08:00:00,3424.12000000,3485.50000000,3402.43000000,3460.43000000,97680.75870000,2024-11-27 11:59:59.999,336148085.73950400,774322,54507.75760000,187495352.52719600,0
2024-11-27 12:00:00,3460.43000000,3573.17000000,3441.31000000,3552.79000000,192046.42610000,2024-11-27 15:59:59.999,673766436.57934100,1468718,113916.95880000,399712619.70971700,0
2024-11-27 16:00:00,3552.79000000,3611.80000000,3533.83000000,3589.60000000,130252.95910000,2024-11-27 19:59:59.999,465307057.21432300,1150921,67288.95920000,240471124.65675900,0
2024-11-27 20:00:00,3589.60000000,3684.92000000,3588.00000000,3653.28000000,124378.59170000,2024-11-27 23:59:59.999,453066094.76784100,1188680,68264.64120000,248619875.47043200,0
2024-11-28 00:00:00,3653.27000000,3661.92000000,3564.75000000,3598.80000000,102778.57960000,2024-11-28 03:59:59.999,372371534.37251900,954442,47787.66970000,173219933.15954200,0
2024-11-28 04:00:00,3598.81000000,3618.40000000,3566.91000000,3592.40000000,81553.13060000,2024-11-28 07:59:59.999,293105972.94370500,592863,43097.07670000,154892722.10220400,0
2024-11-28 08:00:00,3592.40000000,3638.39000000,3574.23000000,3620.51000000,93409.47290000,2024-11-28 11:59:59.999,337171542.44232900,1001282,53170.16890000,191901681.15639800,0
2024-11-28 12:00:00,3620.51000000,3642.19000000,3536.95000000,3541.78000000,146763.23280000,2024-11-28 15:59:59.999,524856816.96394200,1522780,66260.15710000,236957492.85614000,0
2024-11-28 16:00:00,3541.78000000,3584.87000000,3529.76000000,3575.05000000,76570.56210000,2024-11-28 19:59:59.999,272388409.21457100,783125,40862.54830000,145371581.11962100,0
2024-11-28 20:00:00,3575.05000000,3599.20000000,3547.86000000,3578.79000000,59901.44700000,2024-11-28 23:59:59.999,214358273.76495600,538769,30438.52380000,108963833.73089700,0
2024-11-29 00:00:00,3578.80000000,3602.85000000,3550.07000000,3583.82000000,65033.14380000,2024-11-29 03:59:59.999,232569148.63016600,761816,30212.63340000,108066962.73470800,0
2024-11-29 04:00:00,3583.82000000,3595.70000000,3534.28000000,3544.49000000,76024.49050000,2024-11-29 07:59:59.999,270852960.20330800,592793,36796.43300000,131050694.96713100,0
2024-11-29 08:00:00,3544.50000000,3599.66000000,3544.49000000,3594.74000000,55500.55680000,2024-11-29 11:59:59.999,198392620.81818000,496046,31514.75150000,112681524.80252000,0
2024-11-29 12:00:00,3594.75000000,3647.98000000,3574.00000000,3613.95000000,114108.13350000,2024-11-29 15:59:59.999,411980896.35098900,1082550,64359.43950000,232392639.08993200,0
2024-11-29 16:00:00,3613.95000000,3620.08000000,3559.24000000,3582.79000000,76494.62170000,2024-11-29 19:59:59.999,274537308.63393800,872638,36291.94890000,130275347.49875000,0
2024-11-29 20:00:00,3582.78000000,3604.00000000,3575.56000000,3592.21000000,38332.29860000,2024-11-29 23:59:59.999,137666187.18305800,434461,21736.66960000,78070654.41360900,0
2024-11-30 00:00:00,3592.22000000,3661.00000000,3568.40000000,3657.12000000,92179.33420000,2024-11-30 03:59:59.999,333467775.29970000,1021485,48899.28800000,176970746.46418000,0
2024-11-30 04:00:00,3657.12000000,3726.71000000,3635.42000000,3703.07000000,128826.85540000,2024-11-30 07:59:59.999,475109028.65835400,1040316,72928.89860000,268927346.78091600,0
2024-11-30 08:00:00,3703.06000000,3718.00000000,3631.23000000,3653.69000000,76964.01640000,2024-11-30 11:59:59.999,282885186.17068900,745790,38224.75620000,140606503.07549600,0
2024-11-30 12:00:00,3653.68000000,3685.33000000,3651.38000000,3674.00000000,77209.85150000,2024-11-30 15:59:59.999,283522972.14080200,650973,42482.93230000,156008639.43846300,0
2024-11-30 16:00:00,3674.00000000,3696.78000000,3656.23000000,3689.56000000,61494.30310000,2024-11-30 19:59:59.999,225882155.21980200,539439,28700.36570000,105463929.08910900,0
2024-11-30 20:00:00,3689.56000000,3738.98000000,3686.58000000,3703.60000000,67010.38790000,2024-11-30 23:59:59.999,248815952.80800300,643846,35764.33610000,132812462.51141300,0
2024-12-01 00:00:00,3703.59000000,3732.34000000,3659.20000000,3707.00000000,92779.59570000,2024-12-01 03:59:59.999,343007116.61031000,914186,46512.27830000,172016104.24569200,0
2024-12-01 04:00:00,3707.00000000,3716.96000000,3682.00000000,3702.31000000,40551.51980000,2024-12-01 07:59:59.999,149956756.75319000,433017,19501.96410000,72136276.31542000,0
2024-12-01 08:00:00,3702.32000000,3717.00000000,3675.47000000,3692.42000000,61458.27390000,2024-12-01 11:59:59.999,227165924.83001600,481592,29950.94280000,110715837.18993500,0
2024-12-01 12:00:00,3692.43000000,3746.80000000,3678.61000000,3728.59000000,99717.25070000,2024-12-01 15:59:59.999,370003123.26166500,738502,50624.61080000,187844036.48190600,0
2024-12-01 16:00:00,3728.59000000,3744.11000000,3693.02000000,3707.96000000,66222.50750000,2024-12-01 19:59:59.999,246286159.92477000,565904,31769.03060000,118200330.89978700,0
2024-12-01 20:00:00,3707.95000000,3734.26000000,3679.00000000,3707.61000000,68360.11570000,2024-12-01 23:59:59.999,253431032.64596400,534709,33670.57420000,124861443.88011500,0
2024-12-02 00:00:00,3707.61000000,3760.00000000,3674.60000000,3685.01000000,114620.64850000,2024-12-02 03:59:59.999,426571965.57728300,1012589,57620.15170000,214555876.43062300,0
2024-12-02 04:00:00,3685.00000000,3709.59000000,3650.00000000,3666.88000000,121775.43810000,2024-12-02 07:59:59.999,447881728.08579500,963443,61136.57590000,224964334.83184400,0
2024-12-02 08:00:00,3666.88000000,3672.47000000,3569.58000000,3588.99000000,202704.96100000,2024-12-02 11:59:59.999,731725067.66890400,1489344,99865.45050000,360511292.39378600,0
2024-12-02 12:00:00,3588.99000000,3680.37000000,3582.60000000,3672.13000000,109512.80560000,2024-12-02 15:59:59.999,397785122.86545200,1312734,58009.22360000,210732483.77678200,0
2024-12-02 16:00:00,3672.13000000,3682.01000000,3554.32000000,3612.17000000,137683.35690000,2024-12-02 19:59:59.999,497429174.71452500,1319231,64001.33670000,231291309.86635900,0
2024-12-02 20:00:00,3612.17000000,3644.44000000,3598.50000000,3643.42000000,50833.35890000,2024-12-02 23:59:59.999,183892532.93340600,728507,27896.60860000,100930682.28135100,0
2024-12-03 00:00:00,3643.43000000,3658.16000000,3607.80000000,3639.75000000,86733.42440000,2024-12-03 03:59:59.999,315603441.74299800,699944,51253.73790000,186540613.39045200,0
2024-12-03 04:00:00,3639.75000000,3670.00000000,3600.00000000,3616.85000000,73048.73190000,2024-12-03 07:59:59.999,265663925.74307200,722951,36347.55960000,132238593.69029400,0
2024-12-03 08:00:00,3616.85000000,3635.14000000,3585.00000000,3613.81000000,121073.76290000,2024-12-03 11:59:59.999,437200550.82655300,756974,78871.29650000,284843935.73375600,0
2024-12-03 12:00:00,3613.81000000,3617.64000000,3500.00000000,3571.79000000,229013.29620000,2024-12-03 15:59:59.999,816780384.64082000,1497704,117206.15970000,418194149.64905800,0
2024-12-03 16:00:00,3571.80000000,3594.40000000,3538.55000000,3577.34000000,90514.40170000,2024-12-03 19:59:59.999,322811196.11077800,905992,50130.96910000,178824603.29342300,0
2024-12-03 20:00:00,3577.34000000,3634.81000000,3575.20000000,3614.51000000,78016.58610000,2024-12-03 23:59:59.999,281810339.96480000,616842,42816.20720000,154688433.18805400,0
2024-12-04 00:00:00,3614.51000000,3707.57000000,3614.51000000,3661.80000000,172948.53040000,2024-12-04 03:59:59.999,634065231.92407500,1223265,94092.20120000,344966878.19868900,0
2024-12-04 04:00:00,3661.79000000,3721.73000000,3659.55000000,3714.99000000,78886.78910000,2024-12-04 07:59:59.999,290892959.36372300,576185,42324.66680000,156103224.23100700,0
2024-12-04 08:00:00,3715.00000000,3751.44000000,3696.42000000,3729.09000000,139644.04690000,2024-12-04 11:59:59.999,519884866.20222500,919339,85124.31110000,316966559.70935800,0
2024-12-04 12:00:00,3729.09000000,3853.38000000,3690.00000000,3821.00000000,242264.72240000,2024-12-04 15:59:59.999,913496382.73380100,2002457,128497.01570000,484828483.93585900,0
2024-12-04 16:00:00,3820.99000000,3844.65000000,3732.98000000,3841.15000000,190852.24000000,2024-12-04 19:59:59.999,724687163.25242700,2059812,93804.52460000,356274248.96819900,0
2024-12-04 20:00:00,3841.15000000,3887.24000000,3822.50000000,3837.80000000,144147.71110000,2024-12-04 23:59:59.999,555880846.07551000,1441664,72670.91210000,280288163.56162800,0
2024-12-05 00:00:00,3837.80000000,3905.00000000,3765.71000000,3832.66000000,218327.07920000,2024-12-05 03:59:59.999,837702819.89332600,2085274,108303.09660000,415906888.34141000,0
2024-12-05 04:00:00,3832.67000000,3880.20000000,3818.61000000,3850.98000000,110887.46770000,2024-12-05 07:59:59.999,427217869.48599800,1094769,51294.92960000,197669703.76470700,0
2024-12-05 08:00:00,3850.98000000,3943.28000000,3850.75000000,3930.98000000,138309.14010000,2024-12-05 11:59:59.999,541222905.55463000,1131968,78007.81210000,305258684.61126600,0
2024-12-05 12:00:00,3930.98000000,3956.00000000,3861.00000000,3888.00000000,153003.62600000,2024-12-05 15:59:59.999,598742428.56812400,1206521,73819.13800000,289021957.31321700,0
2024-12-05 16:00:00,3888.00000000,3926.33000000,3820.01000000,3830.81000000,120866.86730000,2024-12-05 19:59:59.999,469855006.93797200,1329589,57898.92060000,225212707.77904100,0
2024-12-05 20:00:00,3830.80000000,3862.23000000,3677.00000000,3785.20000000,205099.09570000,2024-12-05 23:59:59.999,778817537.31366200,1905524,95741.40470000,363845368.41622400,0
2024-12-06 00:00:00,3785.21000000,3914.00000000,3777.26000000,3907.01000000,113127.03340000,2024-12-06 03:59:59.999,436175351.69409700,1128558,60527.65780000,233340898.42049400,0
2024-12-06 04:00:00,3907.01000000,3929.00000000,3874.50000000,3893.75000000,80798.76010000,2024-12-06 07:59:59.999,315073835.11469300,668592,40846.33750000,159304711.94175200,0
2024-12-06 08:00:00,3893.74000000,3910.45000000,3845.30000000,3867.02000000,92340.54470000,2024-12-06 11:59:59.999,357529166.87249000,957107,42306.15620000,163915831.88882200,0
2024-12-06 12:00:00,3867.01000000,4041.00000000,3831.90000000,3993.02000000,286698.87780000,2024-12-06 15:59:59.999,1133977071.67316500,1873455,150905.23090000,596909631.32644200,0
2024-12-06 16:00:00,3993.01000000,4073.86000000,3980.11000000,4067.62000000,137627.04760000,2024-12-06 19:59:59.999,554301513.87881600,1250346,73985.21760000,297989416.47436800,0
2024-12-06 20:00:00,4067.61000000,4087.73000000,3990.03000000,3998.87000000,93262.85100000,2024-12-06 23:59:59.999,377023140.91293200,799141,41958.81370000,169611436.67503100,0
2024-12-07 00:00:00,3998.87000000,4024.46000000,3970.00000000,3986.87000000,65288.47450000,2024-12-07 03:59:59.999,260838754.08513900,619204,29220.10990000,116764742.63551500,0
2024-12-07 04:00:00,3986.87000000,4003.16000000,3968.00000000,3985.87000000,44458.04730000,2024-12-07 07:59:59.999,177237130.99498100,424922,21818.35580000,86993380.70652600,0
2024-12-07 08:00:00,3985.87000000,4009.00000000,3973.51000000,3998.30000000,44383.47210000,2024-12-07 11:59:59.999,176985358.18274300,511658,24569.85360000,97983714.62259200,0
2024-12-07 12:00:00,3998.29000000,4008.46000000,3976.20000000,4004.71000000,48658.83730000,2024-12-07 15:59:59.999,194464006.80347400,491940,24961.98800000,99764465.72568600,0
2024-12-07 16:00:00,4004.72000000,4020.43000000,3986.00000000,4012.19000000,46291.41990000,2024-12-07 19:59:59.999,185279196.43281700,387089,23489.23530000,94018187.04929400,0
2024-12-07 20:00:00,4012.20000000,4024.01000000,3993.02000000,3996.22000000,34839.76890000,2024-12-07 23:59:59.999,139613612.36701900,286730,16967.99320000,68007349.50259900,0
2024-12-08 00:00:00,3996.22000000,4008.99000000,3985.47000000,3989.28000000,27302.23030000,2024-12-08 03:59:59.999,109143431.44943600,274116,12334.95290000,49311987.21539800,0
2024-12-08 04:00:00,3989.28000000,3995.85000000,3958.87000000,3980.60000000,37262.43400000,2024-12-08 07:59:59.999,148237692.67321400,346469,16747.68410000,66635284.88751000,0
2024-12-08 08:00:00,3980.60000000,3981.79000000,3923.50000000,3971.84000000,55860.27430000,2024-12-08 11:59:59.999,220870575.84942900,589820,26571.44980000,105096335.47730100,0
2024-12-08 12:00:00,3971.85000000,4003.40000000,3956.16000000,3990.79000000,60123.22780000,2024-12-08 15:59:59.999,239617303.95496800,542497,32516.13070000,129631699.35382400,0
2024-12-08 16:00:00,3990.79000000,3999.89000000,3964.40000000,3989.99000000,35630.82910000,2024-12-08 19:59:59.999,141909369.13207200,488612,18516.70070000,73758142.34018500,0
2024-12-08 20:00:00,3989.99000000,4015.58000000,3975.40000000,4004.15000000,35183.17300000,2024-12-08 23:59:59.999,140593207.57924000,373073,18009.25480000,71974406.18492300,0
2024-12-09 00:00:00,4004.15000000,4006.17000000,3905.21000000,3929.37000000,74905.71690000,2024-12-09 03:59:59.999,296273529.94609600,906435,30981.35130000,122565681.25203800,0
2024-12-09 04:00:00,3929.37000000,3948.91000000,3880.44000000,3918.44000000,75191.70290000,2024-12-09 07:59:59.999,294586041.29870800,762838,38060.94190000,149217661.80837000,0
2024-12-09 08:00:00,3918.44000000,3920.00000000,3841.24000000,3850.88000000,95335.73580000,2024-12-09 11:59:59.999,369320589.89078000,1253971,40443.52510000,156693724.76693800,0
2024-12-09 12:00:00,3850.88000000,3946.00000000,3804.32000000,3824.00000000,164012.57570000,2024-12-09 15:59:59.999,634575707.63901200,1560256,83239.76580000,322044899.79468000,0
2024-12-09 16:00:00,3824.00000000,3866.35000000,3786.87000000,3795.78000000,108473.75080000,2024-12-09 19:59:59.999,415491422.33312900,1091309,51949.18640000,199034184.38161500,0
2024-12-09 20:00:00,3795.77000000,3804.19000000,3509.00000000,3712.00000000,421722.71800000,2024-12-09 23:59:59.999,1556248513.02038000,2756217,189844.97370000,701209786.04833300,0
2024-12-10 00:00:00,3712.00000000,3780.76000000,3615.11000000,3682.40000000,201647.55200000,2024-12-10 03:59:59.999,746663749.19192400,1935367,94584.82340000,350198941.37145900,0
2024-12-10 04:00:00,3682.39000000,3743.65000000,3638.00000000,3734.55000000,95140.82540000,2024-12-10 07:59:59.999,352253119.81696700,1173976,48550.82980000,179824819.11046000,0
2024-12-10 08:00:00,3734.54000000,3773.39000000,3713.56000000,3750.11000000,66469.38900000,2024-12-10 11:59:59.999,249228608.99164500,810076,34266.59930000,128470798.58984600,0
2024-12-10 12:00:00,3750.10000000,3754.50000000,3555.41000000,3567.75000000,260032.22390000,2024-12-10 15:59:59.999,950929824.13291900,2652614,126098.87990000,461223943.25495700,0
2024-12-10 16:00:00,3567.76000000,3634.92000000,3515.89000000,3628.82000000,238385.33460000,2024-12-10 19:59:59.999,850664269.89390200,2828474,121271.34760000,432978999.99615900,0
2024-12-10 20:00:00,3628.81000000,3673.20000000,3613.30000000,3628.25000000,80530.70880000,2024-12-10 23:59:59.999,293374923.24630700,1061161,44069.75620000,160559430.77687800,0
2024-12-11 00:00:00,3628.24000000,3668.96000000,3562.34000000,3665.23000000,83678.45000000,2024-12-11 03:59:59.999,302482777.14141100,1607587,42724.03470000,154593564.45374500,0
2024-12-11 04:00:00,3665.23000000,3681.81000000,3646.00000000,3652.58000000,47088.70980000,2024-12-11 07:59:59.999,172605138.22280400,704245,26364.10180000,96665141.85894300,0
2024-12-11 08:00:00,3652.58000000,3728.00000000,3651.23000000,3716.84000000,62134.37910000,2024-12-11 11:59:59.999,229767387.36067700,798366,32980.79330000,121943884.06939900,0
2024-12-11 12:00:00,3716.84000000,3821.00000000,3709.17000000,3787.34000000,131816.23400000,2024-12-11 15:59:59.999,495671818.87069700,1610278,72705.19380000,273562242.49768400,0
2024-12-11 16:00:00,3787.34000000,3814.20000000,3753.50000000,3803.91000000,83844.06060000,2024-12-11 19:59:59.999,317813103.77165600,978873,44937.17950000,170345172.54629800,0
2024-12-11 20:00:00,3803.91000000,3848.64000000,3803.00000000,3831.81000000,53256.94660000,2024-12-11 23:59:59.999,203883311.51093200,496015,29118.80080000,111485803.87451800,0
2024-12-12 00:00:00,3831.82000000,3947.81000000,3796.80000000,3935.00000000,96992.97440000,2024-12-12 03:59:59.999,375165505.32665600,1229610,51050.90010000,197585026.69953800,0
2024-12-12 04:00:00,3935.00000000,3945.67000000,3894.09000000,3905.40000000,75641.54070000,2024-12-12 07:59:59.999,296722393.26375700,896549,38386.41540000,150589593.53932100,0
2024-12-12 08:00:00,3905.40000000,3937.99000000,3891.32000000,3913.38000000,60232.57990000,2024-12-12 11:59:59.999,235822313.26302900,857224,29792.80030000,116660168.35455600,0
2024-12-12 12:00:00,3913.38000000,3987.41000000,3913.38000000,3957.67000000,161318.09360000,2024-12-12 15:59:59.999,637682016.80126200,2010319,83780.41520000,331220896.02267100,0
2024-12-12 16:00:00,3957.77000000,3985.56000000,3853.83000000,3871.14000000,109750.47090000,2024-12-12 19:59:59.999,430368817.43662500,1267641,49254.17920000,193177460.12617400,0
2024-12-12 20:00:00,3871.13000000,3902.04000000,3836.07000000,3881.61000000,68162.97480000,2024-12-12 23:59:59.999,264042437.48527800,743896,32342.44490000,125321074.49888300,0
2024-12-13 00:00:00,3881.60000000,3941.19000000,3852.94000000,3932.83000000,64542.02670000,2024-12-13 03:59:59.999,251681373.03091500,975891,32170.29580000,125460521.90150000,0
2024-12-13 04:00:00,3932.83000000,3936.26000000,3871.00000000,3885.64000000,51976.20930000,2024-12-13 07:59:59.999,202955171.40328600,766867,23813.17740000,92969256.73178300,0
2024-12-13 08:00:00,3885.64000000,3923.66000000,3872.20000000,3901.50000000,54233.10810000,2024-12-13 11:59:59.999,211381338.05920400,649325,29047.43000000,113228634.71887600,0
2024-12-13 12:00:00,3901.50000000,3968.47000000,3879.00000000,3886.21000000,107263.95830000,2024-12-13 15:59:59.999,421417707.57898400,1181188,54633.38480000,214709706.37051500,0
2024-12-13 16:00:00,3886.20000000,3946.37000000,3880.07000000,3917.98000000,66342.32220000,2024-12-13 19:59:59.999,259801892.71044500,1116614,30907.47080000,121023435.75755500,0
2024-12-13 20:00:00,3917.99000000,3936.00000000,3891.00000000,3906.80000000,43408.06270000,2024-12-13 23:59:59.999,169705369.50234700,434693,21623.56500000,84563887.06783700,0
2024-12-14 00:00:00,3906.80000000,3945.00000000,3895.67000000,3910.83000000,48077.24340000,2024-12-14 03:59:59.999,188498155.86965500,707844,24466.66630000,95934598.09260600,0
2024-12-14 04:00:00,3910.83000000,3935.71000000,3906.26000000,3920.76000000,23290.78860000,2024-12-14 07:59:59.999,91316403.65247800,320398,12387.45130000,48567662.26310300,0
