timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-10-26 16:00:00,0.00000888,0.00000905,0.00000883,0.00000900,2263550087254.00,2024-10-26 19:59:59.999,20282147.16200677,84629,1147826177768.00,10285073.49119697,0
2024-10-26 20:00:00,0.00000901,0.00000912,0.00000899,0.00000908,2090536389686.00,2024-10-26 23:59:59.999,18934986.10873320,43224,983503146821.00,8908448.99267988,0
2024-10-27 00:00:00,0.00000908,0.00000914,0.00000895,0.00000913,1906574666888.00,2024-10-27 03:59:59.999,17206911.90253956,59386,991259702579.00,8949074.37749914,0
2024-10-27 04:00:00,0.00000914,0.00000918,0.00000906,0.00000909,1604862672209.00,2024-10-27 07:59:59.999,14618176.88529947,47561,874511714724.00,7968573.59703205,0
2024-10-27 08:00:00,0.00000910,0.00000913,0.00000893,0.00000896,1723351326992.00,2024-10-27 11:59:59.999,15539693.99543189,59080,760712811161.00,6861505.97765096,0
2024-10-27 12:00:00,0.00000896,0.00000917,0.00000896,0.00000913,2361937193604.00,2024-10-27 15:59:59.999,21473966.31829344,79730,1217256466643.00,11068330.47141669,0
2024-10-27 16:00:00,0.00000912,0.00000922,0.00000893,0.00000903,1874534440385.00,2024-10-27 19:59:59.999,17027943.53856382,72658,911332539667.00,8287972.42950712,0
2024-10-27 20:00:00,0.00000903,0.00000929,0.00000901,0.00000917,1845146847143.00,2024-10-27 23:59:59.999,16924175.48763315,73761,930245338882.00,8527675.27224195,0
2024-10-28 00:00:00,0.00000917,0.00000920,0.00000883,0.00000886,2369757604926.00,2024-10-28 03:59:59.999,21394416.56199328,104267,1131633150414.00,10219989.12788903,0
2024-10-28 04:00:00,0.00000886,0.00000906,0.00000877,0.00000898,2658964407769.00,2024-10-28 07:59:59.999,23740504.21351719,102230,1400229964601.00,12510942.22219588,0
2024-10-28 08:00:00,0.00000898,0.00000905,0.00000889,0.00000892,2459655541464.00,2024-10-28 11:59:59.999,22087695.46102746,81402,1021088967655.00,9175578.44396029,0
2024-10-28 12:00:00,0.00000893,0.00000901,0.00000865,0.00000870,4453046459876.00,2024-10-28 15:59:59.999,39326249.37208255,190093,2060879188516.00,18212683.18538991,0
2024-10-28 16:00:00,0.00000870,0.00000898,0.00000858,0.00000893,3569861774781.00,2024-10-28 19:59:59.999,31382073.22542224,169428,1900819944781.00,16721236.78315609,0
2024-10-28 20:00:00,0.00000894,0.00000944,0.00000890,0.00000918,4290464741207.00,2024-10-28 23:59:59.999,39620117.60847998,150054,2212398388471.00,20442784.71246309,0
2024-10-29 00:00:00,0.00000917,0.00000969,0.00000913,0.00000947,5235578445209.00,2024-10-29 03:59:59.999,49518617.21211898,189268,2649587147637.00,25054882.33008187,0
2024-10-29 04:00:00,0.00000948,0.00000957,0.00000943,0.00000948,2294885289610.00,2024-10-29 07:59:59.999,21816793.72406392,73758,1069014046457.00,10167748.63747807,0
2024-10-29 08:00:00,0.00000948,0.00000973,0.00000945,0.00000962,2625715874807.00,2024-10-29 11:59:59.999,25243520.76286980,98301,1370351051617.00,13181545.63463102,0
2024-10-29 12:00:00,0.00000962,0.00000978,0.00000949,0.00000976,3962011581567.00,2024-10-29 15:59:59.999,38108169.15473922,169161,1991791540700.00,19179606.01885644,0
2024-10-29 16:00:00,0.00000976,0.00000992,0.00000953,0.00000954,5021275445341.00,2024-10-29 19:59:59.999,48958527.27952820,230167,2295065370400.00,22399687.01863903,0
2024-10-29 20:00:00,0.00000954,0.00000968,0.00000939,0.00000967,3093267507507.00,2024-10-29 23:59:59.999,29487007.21955438,108376,1566903999796.00,14942930.89312995,0
2024-10-30 00:00:00,0.00000967,0.00000970,0.00000946,0.00000956,2786585661162.00,2024-10-30 03:59:59.999,26671247.24838382,100593,1282576602237.00,12275420.34271318,0
2024-10-30 04:00:00,0.00000957,0.00000968,0.00000943,0.00000946,2329471063271.00,2024-10-30 07:59:59.999,22280716.93561769,80210,1179411185609.00,11290792.03982632,0
2024-10-30 08:00:00,0.00000946,0.00000955,0.00000931,0.00000933,2778103524853.00,2024-10-30 11:59:59.999,26178885.95288451,110266,1271085046776.00,11992265.28971794,0
2024-10-30 12:00:00,0.00000934,0.00001012,0.00000927,0.00000959,11540720121613.00,2024-10-30 15:59:59.999,112586845.30957026,379477,5432835778706.00,52973198.89288007,0
2024-10-30 16:00:00,0.00000960,0.00000992,0.00000957,0.00000963,3435483744605.00,2024-10-30 19:59:59.999,33380075.45841876,146933,1515274130472.00,14731718.47119969,0
2024-10-30 20:00:00,0.00000963,0.00000982,0.00000957,0.00000964,1999154755049.00,2024-10-30 23:59:59.999,19414528.26519135,127316,1014036394091.00,9850663.44398592,0
2024-10-31 00:00:00,0.00000964,0.00000971,0.00000947,0.00000955,1902081198652.00,2024-10-31 03:59:59.999,18211514.04608927,111126,730711006558.00,6998914.96133098,0
2024-10-31 04:00:00,0.00000955,0.00000968,0.00000948,0.00000955,1612148540634.00,2024-10-31 07:59:59.999,15424240.82471100,69777,787024288986.00,7536735.16865434,0
2024-10-31 08:00:00,0.00000956,0.00000957,0.00000942,0.00000948,1586898254615.00,2024-10-31 11:59:59.999,15053013.31840415,81876,754040032529.00,7155658.54756909,0
2024-10-31 12:00:00,0.00000948,0.00000953,0.00000923,0.00000931,4282587885332.00,2024-10-31 15:59:59.999,40059123.80893465,178325,1872906584654.00,17527139.84470673,0
2024-10-31 16:00:00,0.00000931,0.00000935,0.00000900,0.00000903,3507475063504.00,2024-10-31 19:59:59.999,32077824.85429350,143119,1573660156773.00,14405393.99081261,0
2024-10-31 20:00:00,0.00000903,0.00000919,0.00000900,0.00000911,1761588192454.00,2024-10-31 23:59:59.999,16041850.60571824,64889,950998075506.00,8665265.17355084,0
2024-11-01 00:00:00,0.00000912,0.00000919,0.00000890,0.00000901,2407229602770.00,2024-11-01 03:59:59.999,21814599.95296478,118055,1153815166605.00,10463542.22503903,0
2024-11-01 04:00:00,0.00000901,0.00000909,0.00000884,0.00000892,1628464055726.00,2024-11-01 07:59:59.999,14593870.43930595,70127,711908233905.00,6385985.56319074,0
2024-11-01 08:00:00,0.00000893,0.00000914,0.00000890,0.00000909,1704745631111.00,2024-11-01 11:59:59.999,15422148.42752990,67839,1035154534293.00,9363586.07146964,0
2024-11-01 12:00:00,0.00000909,0.00000935,0.00000883,0.00000895,5078726173736.00,2024-11-01 15:59:59.999,46494747.45250452,227547,2548482048444.00,23354458.67324843,0
2024-11-01 16:00:00,0.00000894,0.00000911,0.00000883,0.00000892,2918256416642.00,2024-11-01 19:59:59.999,26181800.13368963,153546,1465120111453.00,13148411.65275058,0
2024-11-01 20:00:00,0.00000892,0.00000900,0.00000872,0.00000889,1859940813329.00,2024-11-01 23:59:59.999,16471646.12083296,66136,990503412812.00,8774714.21698899,0
2024-11-02 00:00:00,0.00000889,0.00000900,0.00000887,0.00000890,1412494570265.00,2024-11-02 03:59:59.999,12620526.59629255,44577,832034803461.00,7435561.79889449,0
2024-11-02 04:00:00,0.00000890,0.00000896,0.00000882,0.00000895,1067992457877.00,2024-11-02 07:59:59.999,9521169.94863290,41048,559935733586.00,4994394.20086103,0
2024-11-02 08:00:00,0.00000896,0.00000899,0.00000884,0.00000886,979871312438.00,2024-11-02 11:59:59.999,8722334.96275185,47150,480385026040.00,4277783.31564146,0
2024-11-02 12:00:00,0.00000887,0.00000891,0.00000857,0.00000870,2995983948594.00,2024-11-02 15:59:59.999,26028553.56404920,117707,1269750637719.00,11027678.17529463,0
2024-11-02 16:00:00,0.00000870,0.00000878,0.00000854,0.00000871,1786472494702.00,2024-11-02 19:59:59.999,15480743.58731329,75549,951562868247.00,8251405.16419054,0
2024-11-02 20:00:00,0.00000870,0.00000876,0.00000863,0.00000872,835475541299.00,2024-11-02 23:59:59.999,7269082.65796930,29147,360230110725.00,3136331.66713112,0
2024-11-03 00:00:00,0.00000872,0.00000873,0.00000820,0.00000835,4036814363811.00,2024-11-03 03:59:59.999,34033625.09830806,151125,1856332108901.00,15648121.74264272,0
2024-11-03 04:00:00,0.00000835,0.00000847,0.00000833,0.00000841,1122529957784.00,2024-11-03 07:59:59.999,9435801.42537489,46745,595759460087.00,5009290.34773787,0
2024-11-03 08:00:00,0.00000841,0.00000843,0.00000823,0.00000827,1600728942523.00,2024-11-03 11:59:59.999,13361404.16175687,51381,674531179229.00,5630748.61062017,0
2024-11-03 12:00:00,0.00000826,0.00000832,0.00000788,0.00000807,5942929691073.00,2024-11-03 15:59:59.999,48012778.61127396,165465,2536084999455.00,20514545.44744525,0
2024-11-03 16:00:00,0.00000806,0.00000817,0.00000787,0.00000813,3675070445790.00,2024-11-03 19:59:59.999,29540522.54558603,100229,1917870353343.00,15437657.27284842,0
2024-11-03 20:00:00,0.00000813,0.00000825,0.00000808,0.00000818,2438868978808.00,2024-11-03 23:59:59.999,19936805.99359690,63749,1226238593356.00,10026625.28604216,0
2024-11-04 00:00:00,0.00000817,0.00000838,0.00000803,0.00000822,2686229859539.00,2024-11-04 03:59:59.999,22091836.58051605,95621,1587999614208.00,13065591.76991974,0
2024-11-04 04:00:00,0.00000822,0.00000830,0.00000809,0.00000813,1984505652381.00,2024-11-04 07:59:59.999,16241596.32585120,48697,951184839950.00,7791659.92564280,0
2024-11-04 08:00:00,0.00000813,0.00000830,0.00000805,0.00000828,3173609044776.00,2024-11-04 11:59:59.999,25976278.54169570,101707,1635650418283.00,13398840.38026090,0
2024-11-04 12:00:00,0.00000828,0.00000835,0.00000807,0.00000813,3943804571467.00,2024-11-04 15:59:59.999,32384811.50661453,147409,2125140637349.00,17470282.09980920,0
2024-11-04 16:00:00,0.00000814,0.00000819,0.00000798,0.00000803,3083674429488.00,2024-11-04 19:59:59.999,24908516.33713169,109785,1524367654835.00,12324347.49682155,0
2024-11-04 20:00:00,0.00000803,0.00000805,0.00000771,0.00000792,3946196276516.00,2024-11-04 23:59:59.999,31101227.06582807,166103,1848515722222.00,14571488.12392802,0
2024-11-05 00:00:00,0.00000792,0.00000812,0.00000792,0.00000809,2468855062428.00,2024-11-05 03:59:59.999,19871000.50382482,105095,1387716591886.00,11166193.68614403,0
2024-11-05 04:00:00,0.00000808,0.00000822,0.00000808,0.00000819,2557238086093.00,2024-11-05 07:59:59.999,20846745.89205872,75502,1406736090624.00,11473823.39714538,0
2024-11-05 08:00:00,0.00000819,0.00000832,0.00000814,0.00000823,2119634758208.00,2024-11-05 11:59:59.999,17420402.86943882,74131,1106595872722.00,9096426.35522733,0
2024-11-05 12:00:00,0.00000824,0.00000865,0.00000817,0.00000853,5791629870722.00,2024-11-05 15:59:59.999,48926582.62287817,225282,3063426725187.00,25893299.89090485,0
2024-11-05 16:00:00,0.00000853,0.00000882,0.00000836,0.00000840,5338798952683.00,2024-11-05 19:59:59.999,45953541.17845425,172527,2573424143494.00,22174271.99839669,0
2024-11-05 20:00:00,0.00000841,0.00000860,0.00000836,0.00000856,3141790435925.00,2024-11-05 23:59:59.999,26682814.51997769,109482,1666013832974.00,14167621.73224341,0
2024-11-06 00:00:00,0.00000856,0.00000968,0.00000856,0.00000944,14296678432864.00,2024-11-06 03:59:59.999,131078649.45124996,576032,7271450510778.00,66670930.89417530,0
2024-11-06 04:00:00,0.00000945,0.00000967,0.00000924,0.00000938,11224348444201.00,2024-11-06 07:59:59.999,106166633.02697690,447620,5515470157479.00,52205970.29207649,0
2024-11-06 08:00:00,0.00000938,0.00000954,0.00000905,0.00000950,7759112763162.00,2024-11-06 11:59:59.999,72076212.32104254,267048,3977870156335.00,37007393.78714897,0
2024-11-06 12:00:00,0.00000950,0.00000955,0.00000918,0.00000925,6265229056155.00,2024-11-06 15:59:59.999,58710334.51467855,244645,3008797346717.00,28202796.56825869,0
2024-11-06 16:00:00,0.00000925,0.00000953,0.00000920,0.00000951,3764831579034.00,2024-11-06 19:59:59.999,35323456.41491066,149934,2103247291238.00,19742538.87709662,0
2024-11-06 20:00:00,0.00000951,0.00001005,0.00000938,0.00000989,7238083479389.00,2024-11-06 23:59:59.999,70411961.58144051,232665,3935451996953.00,38288000.42383173,0
2024-11-07 00:00:00,0.00000990,0.00001098,0.00000984,0.00001056,13164660095247.00,2024-11-07 03:59:59.999,138072770.55737834,444572,6742135539383.00,70702819.78597025,0
2024-11-07 04:00:00,0.00001055,0.00001064,0.00001007,0.00001024,7502180366943.00,2024-11-07 07:59:59.999,77533798.07773172,204437,3050686589082.00,31520105.21463808,0
2024-11-07 08:00:00,0.00001025,0.00001048,0.00001023,0.00001035,5092671643097.00,2024-11-07 11:59:59.999,52899033.33809464,144001,2500391079931.00,25974227.05177218,0
2024-11-07 12:00:00,0.00001035,0.00001054,0.00001012,0.00001052,5535632559937.00,2024-11-07 15:59:59.999,57118517.81041966,195904,3010157764549.00,31111797.99463082,0
2024-11-07 16:00:00,0.00001052,0.00001065,0.00001030,0.00001064,6905448631039.00,2024-11-07 19:59:59.999,72293854.50225004,268476,3542518123693.00,37109685.87923198,0
2024-11-07 20:00:00,0.00001065,0.00001105,0.00001046,0.00001099,8799510148184.00,2024-11-07 23:59:59.999,95049259.62460739,323652,4657409212046.00,50376758.63653866,0
2024-11-08 00:00:00,0.00001100,0.00001149,0.00001070,0.00001085,10312526840971.00,2024-11-08 03:59:59.999,114645429.39366714,354685,4991889406909.00,55523135.40794239,0
2024-11-08 04:00:00,0.00001085,0.00001105,0.00001067,0.00001084,4826338628218.00,2024-11-08 07:59:59.999,52431392.81710749,179552,2033542748560.00,22124006.70711635,0
2024-11-08 08:00:00,0.00001084,0.00001090,0.00001065,0.00001078,3705203323586.00,2024-11-08 11:59:59.999,39877997.64353808,162098,1699240221888.00,18298506.23696159,0
2024-11-08 12:00:00,0.00001078,0.00001110,0.00001061,0.00001079,7179056509838.00,2024-11-08 15:59:59.999,77784146.02816729,324855,3330429238180.00,36134771.68873409,0
2024-11-08 16:00:00,0.00001078,0.00001087,0.00001027,0.00001080,7554048324017.00,2024-11-08 19:59:59.999,79888888.55787593,300374,3560607568565.00,37696371.62101744,0
2024-11-08 20:00:00,0.00001080,0.00001090,0.00001058,0.00001076,3591396740380.00,2024-11-08 23:59:59.999,38621019.78998038,159337,1703954890650.00,18329763.66880217,0
2024-11-09 00:00:00,0.00001077,0.00001103,0.00001045,0.00001048,6005659058934.00,2024-11-09 03:59:59.999,64464304.34830205,247408,2777066053513.00,29878450.71220709,0
2024-11-09 04:00:00,0.00001048,0.00001108,0.00001048,0.00001093,6459916053531.00,2024-11-09 07:59:59.999,70010375.82829828,227201,3400303080079.00,36807958.61446419,0
2024-11-09 08:00:00,0.00001093,0.00001148,0.00001093,0.00001119,9137510542718.00,2024-11-09 11:59:59.999,102095660.29920439,312873,4747039811571.00,53099423.87387893,0
2024-11-09 12:00:00,0.00001119,0.00001128,0.00001067,0.00001078,5212899600888.00,2024-11-09 15:59:59.999,56883518.80997441,206665,2588331292437.00,28254475.94822044,0
2024-11-09 16:00:00,0.00001078,0.00001092,0.00001053,0.00001076,4477026105840.00,2024-11-09 19:59:59.999,48096081.05213928,175183,2209165477977.00,23754984.82182259,0
2024-11-09 20:00:00,0.00001077,0.00001135,0.00001073,0.00001120,6069302538527.00,2024-11-09 23:59:59.999,67269167.70372761,202134,3054808042576.00,33867353.38902626,0
2024-11-10 00:00:00,0.00001119,0.00001164,0.00001100,0.00001136,11914180929158.00,2024-11-10 03:59:59.999,134718141.65179891,497238,6299061880464.00,71294314.54372560,0
2024-11-10 04:00:00,0.00001136,0.00001164,0.00001126,0.00001141,9371665945326.00,2024-11-10 07:59:59.999,107412762.88196936,345761,4435121133132.00,50861774.33499143,0
2024-11-10 08:00:00,0.00001141,0.00001211,0.00001137,0.00001207,9988243422301.00,2024-11-10 11:59:59.999,118119654.09272823,383338,5633453449408.00,66648679.48475186,0
2024-11-10 12:00:00,0.00001207,0.00001285,0.00001177,0.00001254,20176789674812.00,2024-11-10 15:59:59.999,247898784.84211679,705407,10495630728445.00,129087092.65156037,0
2024-11-10 16:00:00,0.00001254,0.00001299,0.00001214,0.00001229,16954601595970.00,2024-11-10 19:59:59.999,214014553.37596968,726474,8084649813657.00,102161035.86723327,0
2024-11-10 20:00:00,0.00001228,0.00001251,0.00001141,0.00001232,15573715995392.00,2024-11-10 23:59:59.999,187457180.85298755,656903,7884791055005.00,95048559.44725669,0
2024-11-11 00:00:00,0.00001232,0.00001315,0.00001220,0.00001281,12741811972035.00,2024-11-11 03:59:59.999,161672249.75617151,606091,6876308185508.00,87299491.81971950,0
2024-11-11 04:00:00,0.00001280,0.00001282,0.00001175,0.00001205,9694113495465.00,2024-11-11 07:59:59.999,117936066.67938784,383182,4338951757349.00,52832909.03592617,0
2024-11-11 08:00:00,0.00001205,0.00001257,0.00001193,0.00001245,7848865030034.00,2024-11-11 11:59:59.999,96169554.73389760,434741,4202000125739.00,51491656.13772794,0
2024-11-11 12:00:00,0.00001245,0.00001264,0.00001186,0.00001245,13099899637650.00,2024-11-11 15:59:59.999,160194225.14603611,742107,6448083728831.00,78961706.71136471,0
2024-11-11 16:00:00,0.00001245,0.00001336,0.00001242,0.00001298,19776953039030.00,2024-11-11 19:59:59.999,256164538.01722825,993932,10184107894344.00,131903689.49515954,0
2024-11-11 20:00:00,0.00001299,0.00001345,0.00001257,0.00001299,14139927717766.00,2024-11-11 23:59:59.999,184181761.44257403,712844,7373609229444.00,96113165.00549980,0
2024-11-12 00:00:00,0.00001299,0.00001302,0.00001234,0.00001276,10989825424042.00,2024-11-12 03:59:59.999,139025638.26564823,627539,5232262885035.00,66217015.68912998,0
2024-11-12 04:00:00,0.00001275,0.00001459,0.00001267,0.00001443,24587781621243.00,2024-11-12 07:59:59.999,338112209.23595981,948552,13400534525484.00,184155060.60087712,0
2024-11-12 08:00:00,0.00001443,0.00001490,0.00001234,0.00001311,29522410625433.00,2024-11-12 11:59:59.999,404111465.25194362,1246258,13990249019873.00,191680372.11243106,0
2024-11-12 12:00:00,0.00001311,0.00001329,0.00001229,0.00001279,17119924654043.00,2024-11-12 15:59:59.999,219589680.33533967,1148116,8342080157133.00,107092927.59019998,0
2024-11-12 16:00:00,0.00001278,0.00001371,0.00001234,0.00001361,13088304405897.00,2024-11-12 19:59:59.999,171261303.00621703,848224,6968066121493.00,91385461.93571835,0
2024-11-12 20:00:00,0.00001361,0.00001470,0.00001336,0.00001413,13960259620819.00,2024-11-12 23:59:59.999,195301936.66458141,811655,7383022642488.00,103398273.38695375,0
2024-11-13 00:00:00,0.00001412,0.00001487,0.00001307,0.00001308,15793881529706.00,2024-11-13 03:59:59.999,221408069.66085541,1006180,7684509625317.00,108002908.80548662,0
2024-11-13 04:00:00,0.00001307,0.00001343,0.00001249,0.00001298,10249246898356.00,2024-11-13 07:59:59.999,131724039.46470836,679576,5173694144225.00,66542369.40737616,0
2024-11-13 08:00:00,0.00001297,0.00001341,0.00001266,0.00001335,9370935589551.00,2024-11-13 11:59:59.999,122278758.87282047,594122,4856161887330.00,63435716.29753539,0
2024-11-13 12:00:00,0.00001336,0.00001999,0.00001304,0.00001933,89045156282028.00,2024-11-13 15:59:59.999,1541122736.04199495,4323496,46440766990593.00,803431597.72402774,0
2024-11-13 16:00:00,0.00001933,0.00002244,0.00001790,0.00001818,67272997500785.00,2024-11-13 19:59:59.999,1329940616.56012525,3318674,34390677788647.00,680724885.08187209,0
2024-11-13 20:00:00,0.00001818,0.00002149,0.00001767,0.00002081,27735589845173.00,2024-11-13 23:59:59.999,536337856.66465259,1734731,14603229936321.00,282737950.71876470,0
2024-11-14 00:00:00,0.00002082,0.00002597,0.00002041,0.00002362,50397594483796.00,2024-11-14 03:59:59.999,1171450574.99700316,4708996,26351340999487.00,613083454.04907272,0
2024-11-14 04:00:00,0.00002361,0.00002469,0.00002210,0.00002283,17976411921614.00,2024-11-14 07:59:59.999,417957656.68224819,1698439,8918671672738.00,207504606.81743353,0
2024-11-14 08:00:00,0.00002284,0.00002346,0.00002038,0.00002126,21328175061439.00,2024-11-14 11:59:59.999,469476879.88540136,1376532,10628693183521.00,234246706.77631554,0
2024-11-14 12:00:00,0.00002125,0.00002261,0.00002007,0.00002074,25930559800144.00,2024-11-14 15:59:59.999,551802375.48089827,1982386,12602185512098.00,268577814.84283982,0
2024-11-14 16:00:00,0.00002074,0.00002344,0.00002043,0.00002255,20985792500991.00,2024-11-14 19:59:59.999,471446903.99165121,1584479,10786764102941.00,242332081.64281452,0
2024-11-14 20:00:00,0.00002254,0.00002256,0.00002010,0.00002065,14746500462089.00,2024-11-14 23:59:59.999,314220885.07593847,1210774,6791192241122.00,145004875.67622584,0
2024-11-15 00:00:00,0.00002065,0.00002179,0.00002035,0.00002110,14287060633496.00,2024-11-15 03:59:59.999,301199408.59335466,1070156,6996837027296.00,147632803.02405577,0
2024-11-15 04:00:00,0.00002110,0.00002121,0.00001880,0.00001972,15332029722161.00,2024-11-15 07:59:59.999,301534519.64649790,944459,7462332553997.00,146721320.71339239,0
2024-11-15 08:00:00,0.00001971,0.00002207,0.00001948,0.00002149,13992336842698.00,2024-11-15 11:59:59.999,294571129.51029996,900068,7470330305039.00,157467516.43322050,0
2024-11-15 12:00:00,0.00002150,0.00002280,0.00002006,0.00002037,15243405400153.00,2024-11-15 15:59:59.999,324699466.07094308,1092697,7164025023268.00,153000752.92915733,0
2024-11-15 16:00:00,0.00002036,0.00002250,0.00002025,0.00002206,14300294282365.00,2024-11-15 19:59:59.999,308581122.40816085,984430,7420688794158.00,160231451.96115617,0
2024-11-15 20:00:00,0.00002206,0.00002400,0.00002176,0.00002333,13158558691301.00,2024-11-15 23:59:59.999,298381296.63811358,989617,6861671921529.00,155786719.66736186,0
2024-11-16 00:00:00,0.00002333,0.00002366,0.00002248,0.00002285,10162250119885.00,2024-11-16 03:59:59.999,234588003.98554894,886360,4897016186801.00,113083819.50295682,0
2024-11-16 04:00:00,0.00002285,0.00002308,0.00002175,0.00002191,6879771131639.00,2024-11-16 07:59:59.999,153252228.83683551,500690,3050609237874.00,68022772.95308909,0
2024-11-16 08:00:00,0.00002191,0.00002215,0.00002144,0.00002211,6046030480129.00,2024-11-16 11:59:59.999,131692462.53060744,433876,2774678120328.00,60492577.05359780,0
2024-11-16 12:00:00,0.00002211,0.00002229,0.00002064,0.00002102,10034362608954.00,2024-11-16 15:59:59.999,215846776.28704482,675446,4731935250401.00,102039716.81962503,0
2024-11-16 16:00:00,0.00002102,0.00002142,0.00002070,0.00002123,5061310125983.00,2024-11-16 19:59:59.999,106736265.33914776,351626,2594508568322.00,54747698.76343576,0
2024-11-16 20:00:00,0.00002123,0.00002158,0.00002087,0.00002130,5009009467345.00,2024-11-16 23:59:59.999,106143520.13739565,404308,2483714115084.00,52671341.78060457,0
2024-11-17 00:00:00,0.00002129,0.00002170,0.00001943,0.00002042,10968636131710.00,2024-11-17 03:59:59.999,223353964.95273678,743740,4756844440720.00,97202607.61766054,0
2024-11-17 04:00:00,0.00002042,0.00002199,0.00002033,0.00002189,7370649677425.00,2024-11-17 07:59:59.999,156418108.57286981,599048,3936297024459.00,83590937.60048105,0
2024-11-17 08:00:00,0.00002189,0.00002203,0.00002047,0.00002059,6731902745833.00,2024-11-17 11:59:59.999,143952493.88134120,474479,2966179061348.00,63447172.20298588,0
2024-11-17 12:00:00,0.00002058,0.00002186,0.00002051,0.00002149,6162656914618.00,2024-11-17 15:59:59.999,130287769.16914761,507248,3090746462586.00,65342268.68014175,0
2024-11-17 16:00:00,0.00002149,0.00002258,0.00002074,0.00002128,10558552650396.00,2024-11-17 19:59:59.999,230039487.02736457,770195,5383061062499.00,117418681.76592319,0
2024-11-17 20:00:00,0.00002129,0.00002177,0.00002072,0.00002121,7072613896595.00,2024-11-17 23:59:59.999,149590347.55965189,582918,3290140964905.00,69633801.56773008,0
2024-11-18 00:00:00,0.00002121,0.00002178,0.00002084,0.00002129,5445743034890.00,2024-11-18 03:59:59.999,115960712.32023751,521896,2760790933103.00,58829014.82398645,0
2024-11-18 04:00:00,0.00002130,0.00002178,0.00002087,0.00002138,5253074316544.00,2024-11-18 07:59:59.999,111954909.79913698,423119,2712227241413.00,57821111.12649241,0
2024-11-18 08:00:00,0.00002138,0.00002277,0.00002075,0.00002087,10595599397614.00,2024-11-18 11:59:59.999,230855701.19364461,747161,5281403511969.00,115330353.85649934,0
2024-11-18 12:00:00,0.00002088,0.00002148,0.00002039,0.00002131,9630013482175.00,2024-11-18 15:59:59.999,201126978.29144718,711149,4805804814131.00,100478817.54778968,0
2024-11-18 16:00:00,0.00002131,0.00002135,0.00001959,0.00002002,9217359113172.00,2024-11-18 19:59:59.999,189434584.11786610,680256,4392673474102.00,90339424.01598304,0
2024-11-18 20:00:00,0.00002002,0.00002057,0.00001975,0.00002048,6043314213680.00,2024-11-18 23:59:59.999,122516095.79631279,492461,3043354221938.00,61698439.97956618,0
2024-11-19 00:00:00,0.00002047,0.00002073,0.00002011,0.00002056,4133181583287.00,2024-11-19 03:59:59.999,84379849.68452735,431199,2070008943356.00,42282597.45909822,0
2024-11-19 04:00:00,0.00002056,0.00002061,0.00001986,0.00002033,4366097085951.00,2024-11-19 07:59:59.999,88235112.17642283,374952,1894864051582.00,38302918.83938808,0
2024-11-19 08:00:00,0.00002034,0.00002045,0.00001992,0.00002008,3806032800320.00,2024-11-19 11:59:59.999,76782294.87302546,363801,1721334951515.00,34737664.94489023,0
2024-11-19 12:00:00,0.00002008,0.00002085,0.00001974,0.00002020,9026116188813.00,2024-11-19 15:59:59.999,182769871.71579850,511901,4768723724781.00,96686130.95300354,0
2024-11-19 16:00:00,0.00002020,0.00002122,0.00002000,0.00002067,8831845570480.00,2024-11-19 19:59:59.999,182665483.43751179,470980,4621605111435.00,95630638.49435456,0
2024-11-19 20:00:00,0.00002067,0.00002086,0.00001892,0.00001968,9948785461365.00,2024-11-19 23:59:59.999,195033895.76428592,485486,4719552592459.00,92465699.91334094,0
2024-11-20 00:00:00,0.00001969,0.00001986,0.00001871,0.00001976,6455607435002.00,2024-11-20 03:59:59.999,125154819.29005166,564954,2954548309418.00,57378949.45081489,0
2024-11-20 04:00:00,0.00001976,0.00002056,0.00001961,0.00002033,6057464049646.00,2024-11-20 07:59:59.999,122102437.92117319,511590,3235809665145.00,65251326.09617724,0
2024-11-20 08:00:00,0.00002032,0.00002059,0.00001960,0.00001996,5513038329745.00,2024-11-20 11:59:59.999,111311909.81066192,512227,2768462270529.00,55986237.64708976,0
2024-11-20 12:00:00,0.00001996,0.00002056,0.00001959,0.00001996,8133519349215.00,2024-11-20 15:59:59.999,162977398.57459877,716950,4295679432909.00,86128838.07643891,0
2024-11-20 16:00:00,0.00001997,0.00002013,0.00001835,0.00001851,10294479153820.00,2024-11-20 19:59:59.999,195606035.05457346,771360,4651491848507.00,88443351.88546239,0
2024-11-20 20:00:00,0.00001851,0.00001919,0.00001830,0.00001876,4080906594263.00,2024-11-20 23:59:59.999,76935889.59822904,387875,2155572057970.00,40672603.99241466,0
2024-11-21 00:00:00,0.00001877,0.00001943,0.00001804,0.00001868,6818346443297.00,2024-11-21 03:59:59.999,127958392.49276267,608507,3319013439573.00,62369887.24026399,0
2024-11-21 04:00:00,0.00001869,0.00001982,0.00001844,0.00001940,8062212172739.00,2024-11-21 07:59:59.999,156152423.34517877,692839,3951690616685.00,76541874.49640198,0
2024-11-21 08:00:00,0.00001940,0.00001958,0.00001885,0.00001929,3751118513944.00,2024-11-21 11:59:59.999,72047062.90085334,395054,1823323443211.00,35030074.70125946,0
2024-11-21 12:00:00,0.00001928,0.00002170,0.00001925,0.00002025,22562234041576.00,2024-11-21 15:59:59.999,468633098.96522479,1273219,11165750954357.00,231854980.23365989,0
