timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-12 04:00:00,88047.45000000,89940.00000000,87700.00000000,88983.35000000,13408.12221100,2024-11-12 07:59:59.999,1192216477.95506220,1543287,7122.85499100,633518360.79848610,0
2024-11-12 08:00:00,88983.35000000,89372.00000000,85229.00000000,87155.55000000,21526.29235000,2024-11-12 11:59:59.999,1883106820.04926790,2674015,10583.83631000,925922666.80510100,0
2024-11-12 12:00:00,87155.55000000,87860.00000000,85072.00000000,86632.00000000,19109.59223000,2024-11-12 15:59:59.999,1651548946.59988710,2685475,9754.72401000,843264444.71201550,0
2024-11-12 16:00:00,86632.00000000,89764.38000000,85730.35000000,88704.28000000,14486.43433000,2024-11-12 19:59:59.999,1272298651.04670610,1720693,7575.18822000,665349347.16807260,0
2024-11-12 20:00:00,88704.28000000,89876.94000000,87379.59000000,87952.01000000,9317.21093000,2024-11-12 23:59:59.999,826087650.07938850,957304,4714.10780000,418006169.22137740,0
2024-11-13 00:00:00,87952.00000000,88562.94000000,87004.00000000,87136.00000000,10008.61890000,2024-11-13 03:59:59.999,879243238.17739130,1930665,4807.18994000,422303983.32055580,0
2024-11-13 04:00:00,87136.00000000,87692.69000000,86127.99000000,87356.00000000,9544.53162000,2024-11-13 07:59:59.999,829773895.66520990,2003717,4531.09479000,393966449.40217810,0
2024-11-13 08:00:00,87356.01000000,88083.00000000,87082.42000000,87669.39000000,6000.39557000,2024-11-13 11:59:59.999,524896898.72037870,988247,3076.01292000,269089085.97985890,0
2024-11-13 12:00:00,87669.40000000,92690.00000000,87502.49000000,92540.01000000,25126.84948300,2024-11-13 15:59:59.999,2269390794.12917176,2624447,13988.83606300,1263257060.47734236,0
2024-11-13 16:00:00,92540.00000000,93265.64000000,89969.87000000,90193.51000000,22766.28395400,2024-11-13 19:59:59.999,2093769149.52853702,2763369,11170.75275400,1027984066.77626462,0
2024-11-13 20:00:00,90193.50000000,91184.02000000,87970.98000000,90375.20000000,13317.17460000,2024-11-13 23:59:59.999,1193854985.82234950,1651655,6768.44286000,607089171.44524460,0
2024-11-14 00:00:00,90375.21000000,90566.00000000,89458.13000000,89937.02000000,7354.10555000,2024-11-14 03:59:59.999,661828797.21774650,1248257,3932.96641000,353950300.52973470,0
2024-11-14 04:00:00,89937.03000000,90850.00000000,89104.54000000,90769.42000000,6197.35157000,2024-11-14 07:59:59.999,557086781.44375850,930514,3162.12247000,284387706.76216270,0
2024-11-14 08:00:00,90769.42000000,91657.77000000,90329.80000000,91491.86000000,8132.00542000,2024-11-14 11:59:59.999,739789935.55174960,1868100,3956.67484000,359978669.15215360,0
2024-11-14 12:00:00,91491.85000000,91790.00000000,87829.57000000,87947.99000000,15118.04370000,2024-11-14 15:59:59.999,1357191173.66172600,2870852,6748.67128000,606147235.33762900,0
2024-11-14 16:00:00,87947.99000000,89775.24000000,87526.74000000,89463.99000000,8531.95926000,2024-11-14 19:59:59.999,757772931.18645470,1537895,4443.65733000,394629451.94100020,0
2024-11-14 20:00:00,89463.99000000,89464.00000000,86668.21000000,87325.59000000,11396.04536000,2024-11-14 23:59:59.999,1000191196.86722950,1373240,5696.76367000,500119392.05046690,0
2024-11-15 00:00:00,87325.59000000,88473.70000000,87252.00000000,88218.21000000,6032.52190000,2024-11-15 03:59:59.999,531105051.64031540,1107116,3259.33745000,286965379.30732340,0
2024-11-15 04:00:00,88218.22000000,88391.99000000,87073.38000000,87612.00000000,6883.97605000,2024-11-15 07:59:59.999,604248694.77793590,853344,3249.20084000,285225194.20627170,0
2024-11-15 08:00:00,87612.01000000,89771.99000000,87368.00000000,89741.25000000,6640.45850000,2024-11-15 11:59:59.999,590125279.29927270,1203157,3734.38106000,331897161.09740920,0
2024-11-15 12:00:00,89741.24000000,90709.74000000,87754.45000000,88445.41000000,11903.82559000,2024-11-15 15:59:59.999,1062448061.14931750,2339082,6045.55171000,539724379.39913940,0
2024-11-15 16:00:00,88445.40000000,90844.90000000,88386.99000000,90377.89000000,8672.84127000,2024-11-15 19:59:59.999,777598334.35935530,1457682,4524.67101000,405740762.07196390,0
2024-11-15 20:00:00,90377.89000000,91850.00000000,90324.85000000,91032.07000000,7794.32737000,2024-11-15 23:59:59.999,710713549.95523260,1048730,3987.46880000,363601360.42750780,0
2024-11-16 00:00:00,91032.08000000,91709.06000000,90850.00000000,91252.03000000,4249.95392000,2024-11-16 03:59:59.999,387827346.41747860,937426,2219.44210000,202534964.60764630,0
2024-11-16 04:00:00,91252.04000000,91779.66000000,91064.24000000,91117.53000000,3028.27512000,2024-11-16 07:59:59.999,276476970.94879460,665299,1519.95600000,138790038.24764960,0
2024-11-16 08:00:00,91117.52000000,91598.13000000,90993.15000000,91169.69000000,3972.70297000,2024-11-16 11:59:59.999,362730629.45611350,601084,2093.65694000,191187729.61338440,0
2024-11-16 12:00:00,91169.69000000,91320.00000000,90056.17000000,90521.20000000,5422.19653000,2024-11-16 15:59:59.999,491951386.34498710,921648,2588.49995000,234932749.11203030,0
2024-11-16 16:00:00,90521.20000000,91396.03000000,90186.64000000,91100.24000000,3466.38119000,2024-11-16 19:59:59.999,315016179.83906720,619377,1879.53542000,170795796.00321230,0
2024-11-16 20:00:00,91100.23000000,91181.82000000,90300.00000000,90586.92000000,2578.36716000,2024-11-16 23:59:59.999,233955998.89840630,494621,1195.22325000,108445423.41902320,0
2024-11-17 00:00:00,90587.98000000,90888.00000000,89364.00000000,90247.86000000,4950.72397000,2024-11-17 03:59:59.999,445791389.93337770,1102438,2197.60121000,197882146.60774180,0
2024-11-17 04:00:00,90247.86000000,90888.00000000,90158.56000000,90550.80000000,2974.11564000,2024-11-17 07:59:59.999,269238911.91647200,715279,1477.68895000,133783957.77791200,0
2024-11-17 08:00:00,90550.80000000,91449.99000000,90478.99000000,90684.19000000,3929.09518000,2024-11-17 11:59:59.999,357240901.21077250,834566,2206.43748000,200638058.58972060,0
2024-11-17 12:00:00,90684.19000000,91189.88000000,89925.91000000,90260.01000000,4166.81415000,2024-11-17 15:59:59.999,377310548.30030700,793826,2123.04948000,192273867.90361770,0
2024-11-17 16:00:00,90260.01000000,90640.18000000,89664.34000000,90044.00000000,3112.39163000,2024-11-17 19:59:59.999,280678751.69253490,640632,1590.03698000,143426782.96007450,0
2024-11-17 20:00:00,90044.00000000,90212.13000000,88722.00000000,89855.99000000,4734.41552000,2024-11-17 23:59:59.999,423611221.75693070,843978,2257.96817000,202090006.83482720,0
2024-11-18 00:00:00,89855.98000000,90935.44000000,89617.96000000,90668.58000000,3252.23252000,2024-11-18 03:59:59.999,294006225.92738710,935040,1679.48223000,151816906.16818290,0
2024-11-18 04:00:00,90668.58000000,92300.00000000,90438.85000000,91719.90000000,6378.66485000,2024-11-18 07:59:59.999,583022639.35788340,878418,3282.35066000,300113703.27436660,0
2024-11-18 08:00:00,91719.90000000,92211.99000000,90051.10000000,90275.13000000,6488.59666000,2024-11-18 11:59:59.999,592981102.82227270,1093626,3068.95985000,280556925.76552730,0
2024-11-18 12:00:00,90275.13000000,92594.00000000,89376.90000000,92309.51000000,12873.97296000,2024-11-18 15:59:59.999,1168819820.09434410,1659544,6782.92104000,616270459.00946890,0
2024-11-18 16:00:00,92309.51000000,92584.95000000,89667.66000000,90608.26000000,9954.79626000,2024-11-18 19:59:59.999,907771472.13549870,1583450,4820.10026000,439743050.59552810,0
2024-11-18 20:00:00,90608.26000000,91980.00000000,90224.02000000,90464.08000000,7596.77123000,2024-11-18 23:59:59.999,693308690.32450800,1011047,3995.05694000,364657349.50323710,0
2024-11-19 00:00:00,90464.07000000,91529.00000000,90357.00000000,91428.00000000,3575.26612000,2024-11-19 03:59:59.999,325367851.72133840,539594,1950.12024000,177478226.09158100,0
2024-11-19 04:00:00,91428.00000000,92000.00000000,91238.09000000,91620.01000000,3893.80469000,2024-11-19 07:59:59.999,356980910.40218950,475596,1870.31672000,171479443.68151910,0
2024-11-19 08:00:00,91620.00000000,91950.00000000,91200.00000000,91652.02000000,3730.94665000,2024-11-19 11:59:59.999,341719751.81544650,620630,1968.61660000,180325539.28748260,0
2024-11-19 12:00:00,91652.01000000,92788.00000000,90975.80000000,92391.99000000,13823.62822000,2024-11-19 15:59:59.999,1271221190.13167380,1656944,7155.99454000,658390890.52887370,0
2024-11-19 16:00:00,92391.99000000,93905.51000000,92147.12000000,93227.87000000,11450.77730000,2024-11-19 19:59:59.999,1066438390.60443944,1381211,6034.18089400,561909390.56277624,0
2024-11-19 20:00:00,93227.87000000,93571.08000000,91320.00000000,92310.79000000,7185.62384000,2024-11-19 23:59:59.999,663380408.17452630,973814,3148.62373000,290718147.96394010,0
2024-11-20 00:00:00,92310.80000000,92418.68000000,91500.00000000,92039.99000000,4096.22399000,2024-11-20 03:59:59.999,376446775.88441700,604782,1847.05237000,169777060.40872510,0
2024-11-20 04:00:00,92039.99000000,92851.09000000,91850.00000000,92850.38000000,3477.17855000,2024-11-20 07:59:59.999,321443343.12715230,532041,1875.40987000,173397795.05761050,0
2024-11-20 08:00:00,92850.38000000,93669.98000000,92720.00000000,93454.65000000,6216.74888000,2024-11-20 11:59:59.999,579466521.21557670,800242,2964.37054000,276312833.33427480,0
2024-11-20 12:00:00,93454.65000000,94807.62000000,93314.49000000,94739.97000000,12702.54443200,2024-11-20 15:59:59.999,1197250046.04094588,2273436,6270.92646200,591066698.46908958,0
2024-11-20 16:00:00,94739.98000000,94831.97000000,93138.00000000,94000.00000000,10761.10690000,2024-11-20 19:59:59.999,1010066081.99836100,2263967,4971.26827000,466588725.63522510,0
2024-11-20 20:00:00,94000.00000000,94599.98000000,93770.07000000,94286.56000000,4949.39596000,2024-11-20 23:59:59.999,466259546.37961610,891519,2496.28045000,235205591.34233700,0
2024-11-21 00:00:00,94286.56000000,95904.00000000,94040.00000000,95798.12000000,9339.05750500,2024-11-21 03:59:59.999,886952479.43862829,963797,5129.74568500,487495220.68277179,0
2024-11-21 04:00:00,95798.12000000,97852.00000000,95798.11000000,96912.01000000,13220.18381900,2024-11-21 07:59:59.999,1282425690.82639131,1612292,6383.55980900,619077799.80688581,0
2024-11-21 08:00:00,96912.01000000,98384.86000000,96723.96000000,97974.99000000,10048.90103000,2024-11-21 11:59:59.999,981102458.30132912,1225229,6046.80405000,590457691.34036572,0
2024-11-21 12:00:00,97975.00000000,98250.00000000,95600.00000000,96672.00000000,16850.11898000,2024-11-21 15:59:59.999,1636253165.62886010,2570655,7399.89627000,718401544.94949310,0
2024-11-21 16:00:00,96672.00000000,98988.00000000,96276.69000000,97829.83000000,13009.78113300,2024-11-21 19:59:59.999,1272586720.11877460,1778009,7036.56940300,688600341.43183820,0
2024-11-21 20:00:00,97829.84000000,98723.65000000,97533.18000000,98317.12000000,6760.31801000,2024-11-21 23:59:59.999,663487394.01167210,898623,3427.48801000,336434692.10717250,0
2024-11-22 00:00:00,98317.12000000,99299.99000000,97840.00000000,98836.50000000,7532.47490300,2024-11-22 03:59:59.999,741925816.67236062,882034,3888.98204300,383172995.14777852,0
2024-11-22 04:00:00,98836.49000000,99419.99000000,98517.21000000,99173.70000000,6632.86560000,2024-11-22 07:59:59.999,656690809.99515997,796584,3230.24525000,319835847.99274447,0
2024-11-22 08:00:00,99173.70000000,99267.19000000,98219.84000000,98870.38000000,6290.74803000,2024-11-22 11:59:59.999,620862352.91814200,971329,2856.75704000,281900021.81974890,0
2024-11-22 12:00:00,98870.39000000,98949.00000000,97122.11000000,98664.00000000,11263.93551000,2024-11-22 15:59:59.999,1103510267.58139470,2231011,5069.95996000,496789000.87861640,0
2024-11-22 16:00:00,98663.99000000,99588.01000000,98220.00000000,99079.74000000,9541.05621000,2024-11-22 19:59:59.999,944737012.72279080,1604510,5290.72798000,524016428.35952610,0
2024-11-22 20:00:00,99079.74000000,99449.00000000,98535.00000000,98892.00000000,4928.22899000,2024-11-22 23:59:59.999,487810513.47335690,785843,2372.99592000,234921005.44806950,0
2024-11-23 00:00:00,98892.00000000,98908.85000000,98300.00000000,98666.67000000,3918.31400000,2024-11-23 03:59:59.999,386187855.91875200,536567,1798.85054000,177296580.39797940,0
2024-11-23 04:00:00,98666.66000000,98800.00000000,98284.61000000,98560.85000000,3360.38068000,2024-11-23 07:59:59.999,331304729.95595320,536019,1462.48119000,144179509.20357560,0
2024-11-23 08:00:00,98560.84000000,98623.76000000,98300.00000000,98429.99000000,3176.75105000,2024-11-23 11:59:59.999,312731615.88461500,471860,1300.28096000,128004007.92602880,0
2024-11-23 12:00:00,98430.00000000,98847.68000000,98400.00000000,98400.00000000,4138.68982000,2024-11-23 15:59:59.999,408083428.19881960,737038,1872.14876000,184617233.34554580,0
2024-11-23 16:00:00,98400.01000000,98459.56000000,97336.06000000,97504.00000000,7486.78427000,2024-11-23 19:59:59.999,732052648.43784620,1007034,3506.87807000,342859984.68602990,0
2024-11-23 20:00:00,97504.00000000,98015.82000000,97136.00000000,97672.40000000,2676.92385000,2024-11-23 23:59:59.999,261249587.93352830,550620,1235.60918000,120581599.38209900,0
2024-11-24 00:00:00,97672.40000000,98564.00000000,97620.74000000,98200.10000000,3989.58138000,2024-11-24 03:59:59.999,391739869.20744750,518148,1966.90305000,193140090.71338090,0
2024-11-24 04:00:00,98200.10000000,98431.06000000,97872.20000000,98431.05000000,3583.35015000,2024-11-24 07:59:59.999,351922394.53744660,488203,1948.83008000,191419073.13405480,0
2024-11-24 08:00:00,98431.05000000,98472.98000000,97239.29000000,97280.03000000,3606.92172000,2024-11-24 11:59:59.999,352771298.06854430,657656,1618.93206000,158316085.28281920,0
2024-11-24 12:00:00,97280.04000000,97606.52000000,95900.01000000,95901.51000000,9382.31921000,2024-11-24 15:59:59.999,908258277.00024820,1699854,4048.49485000,392055616.22643520,0
2024-11-24 16:00:00,95901.52000000,96747.98000000,95734.77000000,96320.02000000,5662.86960000,2024-11-24 19:59:59.999,544574252.24073120,928779,2784.58388000,267802933.16626130,0
2024-11-24 20:00:00,96320.01000000,98369.46000000,96195.47000000,97900.04000000,4975.93632000,2024-11-24 23:59:59.999,484905920.89737060,672080,2756.37784000,268579835.22382110,0
2024-11-25 00:00:00,97900.05000000,98050.00000000,96888.00000000,97898.80000000,3838.26336000,2024-11-25 03:59:59.999,374342332.50973420,1030336,1840.24148000,179472768.60096540,0
2024-11-25 04:00:00,97898.81000000,98376.99000000,97491.66000000,98047.34000000,5230.71565000,2024-11-25 07:59:59.999,512770031.85187660,758180,2569.44725000,251940572.82921970,0
2024-11-25 08:00:00,98047.34000000,98871.80000000,97850.00000000,98188.09000000,5195.73129000,2024-11-25 11:59:59.999,511282917.37483220,991443,2470.20864000,243087323.93343610,0
2024-11-25 12:00:00,98188.09000000,98313.08000000,94525.00000000,96000.56000000,14345.48831000,2024-11-25 15:59:59.999,1381536643.02416150,2164483,6049.52693000,582407136.21013790,0
2024-11-25 16:00:00,96000.57000000,96500.00000000,94400.00000000,94669.48000000,10283.14008000,2024-11-25 19:59:59.999,980520347.17371790,1781326,4871.03387000,464549118.75168900,0
2024-11-25 20:00:00,94669.49000000,95300.00000000,92600.19000000,93010.01000000,11954.11227000,2024-11-25 23:59:59.999,1122992534.38787110,1563923,5686.46888000,534059921.28477050,0
2024-11-26 00:00:00,93010.01000000,94923.69000000,92727.90000000,94464.00000000,6245.66011000,2024-11-26 03:59:59.999,587858794.30470120,1000971,3093.34304000,291046120.05706060,0
2024-11-26 04:00:00,94464.00000000,94973.37000000,93500.08000000,93785.71000000,4722.02616000,2024-11-26 07:59:59.999,445054985.47995450,991689,2233.84325000,210495066.25868980,0
2024-11-26 08:00:00,93785.72000000,93785.72000000,91466.52000000,92356.85000000,13592.93588000,2024-11-26 11:59:59.999,1259559201.87572210,2426250,6808.95450000,631000715.43836440,0
2024-11-26 12:00:00,92356.84000000,93559.00000000,91739.70000000,92813.00000000,13179.13015000,2024-11-26 15:59:59.999,1220214645.02494870,2410807,6843.67615000,633556006.31153880,0
2024-11-26 16:00:00,92812.99000000,94685.60000000,91554.11000000,91683.89000000,10628.56926000,2024-11-26 19:59:59.999,989099337.23843520,1906080,5219.76526000,485752881.05119860,0
2024-11-26 20:00:00,91683.90000000,92364.00000000,90791.10000000,91965.16000000,9490.40982000,2024-11-26 23:59:59.999,869131684.89440520,1490012,4920.68545000,450692786.97225580,0
2024-11-27 00:00:00,91965.16000000,93037.38000000,91792.14000000,92588.00000000,5555.58018000,2024-11-27 03:59:59.999,513959872.85536830,996834,2698.84775000,249646090.99007420,0
2024-11-27 04:00:00,92588.00000000,93648.00000000,92361.66000000,93597.16000000,4840.27212000,2024-11-27 07:59:59.999,450163847.37897250,690640,2262.97592000,210524605.15443640,0
2024-11-27 08:00:00,93597.16000000,93885.60000000,93109.12000000,93367.99000000,3994.01189000,2024-11-27 11:59:59.999,373332159.82666310,747406,2097.01568000,196008021.98051230,0
2024-11-27 12:00:00,93367.99000000,95850.00000000,92847.84000000,95556.01000000,9868.59893000,2024-11-27 15:59:59.999,932112582.49592320,1629623,5250.70160000,496204240.33083950,0
2024-11-27 16:00:00,95556.00000000,96631.68000000,95184.79000000,96627.99000000,9525.88556000,2024-11-27 19:59:59.999,914440771.87176370,1667622,4227.11491000,405821176.95888880,0
2024-11-27 20:00:00,96627.99000000,97208.21000000,95731.72000000,95863.11000000,7369.07866000,2024-11-27 23:59:59.999,710349277.18887430,916565,3779.92659000,364416501.89286750,0
2024-11-28 00:00:00,95863.11000000,96564.00000000,94822.54000000,95471.43000000,6275.70277000,2024-11-28 03:59:59.999,601639515.01473640,877830,2943.15659000,282151980.21659770,0
2024-11-28 04:00:00,95471.44000000,95922.39000000,95063.15000000,95299.66000000,5014.99892000,2024-11-28 07:59:59.999,479155795.22827260,586937,2598.97680000,248347726.56245380,0
2024-11-28 08:00:00,95299.66000000,95780.00000000,94640.00000000,95452.01000000,4752.02590000,2024-11-28 11:59:59.999,452090052.36983340,772750,2262.95211000,215318502.54047960,0
2024-11-28 12:00:00,95452.00000000,96221.80000000,94900.00000000,95007.14000000,5548.28802000,2024-11-28 15:59:59.999,529573431.61932670,1414985,2769.92241000,264433424.86275890,0
2024-11-28 16:00:00,95007.15000000,95435.68000000,94817.00000000,95119.48000000,3678.82621000,2024-11-28 19:59:59.999,349877831.94168590,772212,2088.87346000,198665095.04510730,0
2024-11-28 20:00:00,95119.48000000,96023.48000000,94698.00000000,95643.98000000,3544.70175000,2024-11-28 23:59:59.999,337524965.08575480,563447,2141.81184000,203935111.84779740,0
2024-11-29 00:00:00,95643.99000000,96859.00000000,95364.99000000,96590.36000000,3208.77651000,2024-11-29 03:59:59.999,308672781.95368610,673329,1667.39943000,160387073.04572310,0
2024-11-29 04:00:00,96590.35000000,96630.09000000,95600.03000000,95625.05000000,2916.98299000,2024-11-29 07:59:59.999,280468944.84485620,450380,1252.99222000,120490619.84994760,0
2024-11-29 08:00:00,95625.05000000,97358.21000000,95616.00000000,97237.91000000,4164.43477000,2024-11-29 11:59:59.999,401958782.75349000,685985,2458.81312000,237379132.13988880,0
2024-11-29 12:00:00,97237.91000000,98619.99000000,96768.00000000,98019.47000000,8857.57633000,2024-11-29 15:59:59.999,865740832.90117890,1433625,4499.83824000,439879726.30382180,0
2024-11-29 16:00:00,98019.46000000,98440.00000000,96853.82000000,97329.73000000,5993.35722000,2024-11-29 19:59:59.999,584404869.19625000,1314180,2641.55302000,257582100.70222730,0
2024-11-29 20:00:00,97329.73000000,97624.62000000,96981.01000000,97460.00000000,2560.65449000,2024-11-29 23:59:59.999,249204818.98482620,536571,1319.61569000,128430133.22203400,0
2024-11-30 00:00:00,97460.00000000,97463.95000000,96309.85000000,96640.02000000,3052.57440000,2024-11-30 03:59:59.999,295294649.25780960,719292,1336.14334000,129214313.79512940,0
2024-11-30 04:00:00,96640.02000000,97234.02000000,96532.70000000,96783.38000000,3397.39114000,2024-11-30 07:59:59.999,329011288.31739190,566135,1684.36196000,163110759.79516100,0
2024-11-30 08:00:00,96783.38000000,96968.78000000,96092.01000000,96267.99000000,2445.61538000,2024-11-30 11:59:59.999,236167038.02112370,636497,1173.88252000,113394861.88142580,0
2024-11-30 12:00:00,96267.99000000,96732.15000000,96242.14000000,96645.41000000,2060.42388000,2024-11-30 15:59:59.999,198953180.52080240,643153,1101.86324000,106400661.89937530,0
2024-11-30 16:00:00,96645.42000000,97062.50000000,96531.35000000,97019.68000000,1822.59102000,2024-11-30 19:59:59.999,176440266.42067960,451782,970.36281000,93928235.46912840,0
2024-11-30 20:00:00,97019.69000000,97040.00000000,96320.99000000,96407.99000000,1725.23724000,2024-11-30 23:59:59.999,166806528.16201360,337900,809.30116000,78235972.18322450,0
2024-12-01 00:00:00,96407.99000000,96672.49000000,95693.88000000,96336.75000000,3622.03491000,2024-12-01 03:59:59.999,348520486.38804580,759921,1608.04782000,154745768.15899920,0
2024-12-01 04:00:00,96336.76000000,96515.52000000,96195.99000000,96472.97000000,1284.90142000,2024-12-01 07:59:59.999,123842748.88067510,333904,619.26068000,59683143.74518510,0
2024-12-01 08:00:00,96472.97000000,97179.04000000,96424.99000000,97108.89000000,2803.36709000,2024-12-01 11:59:59.999,271735512.60514690,510751,1393.78445000,135086579.54943030,0
2024-12-01 12:00:00,97108.89000000,97388.78000000,96660.88000000,97028.02000000,3260.08114000,2024-12-01 15:59:59.999,316502594.37644060,733257,1498.29969000,145499460.24365280,0
2024-12-01 16:00:00,97028.02000000,97523.41000000,96958.48000000,97178.73000000,2968.12339000,2024-12-01 19:59:59.999,288531926.93690530,474575,1591.50247000,154705375.73932830,0
2024-12-01 20:00:00,97178.73000000,97836.00000000,96800.01000000,97185.18000000,3000.09657000,2024-12-01 23:59:59.999,292194357.41900690,529792,1404.00058000,136768712.75704210,0
2024-12-02 00:00:00,97185.17000000,98130.00000000,96350.00000000,96483.75000000,5392.94900000,2024-12-02 03:59:59.999,525751607.15757390,1137615,2693.40316000,262695452.01685480,0
2024-12-02 04:00:00,96483.75000000,96924.00000000,95749.97000000,95999.99000000,5378.45190000,2024-12-02 07:59:59.999,517905051.03765190,1038685,2641.01780000,254325258.15201390,0
2024-12-02 08:00:00,95999.99000000,96112.00000000,94820.41000000,95128.68000000,6299.85507000,2024-12-02 11:59:59.999,599717246.63666440,1480721,3084.09049000,293564417.23245530,0
2024-12-02 12:00:00,95128.67000000,97214.77000000,94766.00000000,97048.00000000,8297.68046000,2024-12-02 15:59:59.999,797734771.45519790,1485314,4187.90571000,402776138.54770290,0
2024-12-02 16:00:00,97048.01000000,97356.69000000,94395.00000000,95816.00000000,8796.99302000,2024-12-02 19:59:59.999,842776240.41058770,1664505,4089.01667000,391749455.74489120,0
2024-12-02 20:00:00,95816.01000000,96327.87000000,95112.01000000,95840.62000000,3792.74036000,2024-12-02 23:59:59.999,362754705.03991200,753263,2126.49944000,203347834.19666600,0
2024-12-03 00:00:00,95840.61000000,96305.52000000,95400.00000000,96079.36000000,3671.38924000,2024-12-03 03:59:59.999,351997126.61333430,574670,1877.27729000,179996049.34184660,0
2024-12-03 04:00:00,96079.36000000,96238.10000000,95277.35000000,95550.00000000,3510.45774000,2024-12-03 07:59:59.999,336369523.34218300,601223,1453.28203000,139248325.75037360,0
2024-12-03 08:00:00,95550.00000000,95662.94000000,94595.38000000,94988.01000000,4056.48891000,2024-12-03 11:59:59.999,385848164.30827070,630536,1849.78328000,175900824.29887530,0
2024-12-03 12:00:00,94988.00000000,96250.00000000,93578.17000000,95682.54000000,13543.07849000,2024-12-03 15:59:59.999,1283733924.09993220,1786927,6708.64893000,635938165.89114090,0
2024-12-03 16:00:00,95682.54000000,96169.99000000,94860.00000000,95428.60000000,5936.97324000,2024-12-03 19:59:59.999,566614109.81438180,1104977,2931.16895000,279739959.21080770,0
2024-12-03 20:00:00,95428.61000000,96140.01000000,95272.50000000,95849.69000000,5108.93521000,2024-12-03 23:59:59.999,489432693.84055410,663379,2518.95119000,241267378.68255150,0
2024-12-04 00:00:00,95849.69000000,96614.16000000,95224.17000000,95770.32000000,4788.30848000,2024-12-04 03:59:59.999,458867045.42557230,851781,2329.18945000,223239095.22284070,0
2024-12-04 04:00:00,95770.32000000,96714.41000000,95717.54000000,96588.81000000,3607.43743000,2024-12-04 07:59:59.999,347580712.20275810,567893,1710.13885000,164749714.49284880,0
2024-12-04 08:00:00,96588.81000000,96950.00000000,96172.00000000,96190.41000000,3780.11030000,2024-12-04 11:59:59.999,365301952.04021090,563797,1685.15272000,162845415.05903490,0
2024-12-04 12:00:00,96190.41000000,96560.00000000,95352.41000000,95742.81000000,7959.19099000,2024-12-04 15:59:59.999,763335875.77326840,1590698,3866.72429000,370893518.66964260,0
2024-12-04 16:00:00,95742.80000000,97232.01000000,94587.83000000,97209.64000000,9467.01122000,2024-12-04 19:59:59.999,905312757.02178660,1536757,4847.19697000,463789905.44850680,0
2024-12-04 20:00:00,97209.64000000,99000.00000000,97128.52000000,98587.32000000,14248.47886000,2024-12-04 23:59:59.999,1401596191.32250980,1537798,7595.19884000,747138323.15212620,0
2024-12-05 00:00:00,98587.32000000,104088.00000000,97888.89000000,102964.00000000,29911.48943200,2024-12-05 03:59:59.999,3023164233.06814848,2782204,16369.46497600,1652778910.19360740,0
2024-12-05 04:00:00,102964.00000000,103544.71000000,101324.16000000,102236.10000000,14930.57327000,2024-12-05 07:59:59.999,1529734066.64156590,1555454,7728.62639000,791576392.16259480,0
2024-12-05 08:00:00,102236.10000000,103159.76000000,102236.10000000,102566.91000000,9004.86605000,2024-12-05 11:59:59.999,924069434.94239530,968757,5036.45124000,516922767.03854680,0
2024-12-05 12:00:00,102566.91000000,103550.00000000,100925.97000000,101292.01000000,15250.81785000,2024-12-05 15:59:59.999,1564677200.15003140,1746253,7616.65780000,781889879.15489010,0
2024-12-05 16:00:00,101292.00000000,101999.00000000,98599.36000000,99028.00000000,14788.63995000,2024-12-05 19:59:59.999,1489664058.21008940,2008582,7160.87948000,721575083.77080640,0
2024-12-05 20:00:00,99028.01000000,99479.72000000,90500.00000000,96945.63000000,26035.34311000,2024-12-05 23:59:59.999,2516693949.13770070,2951114,12322.99847000,1192428342.44301030,0
2024-12-06 00:00:00,96945.63000000,98828.70000000,95981.72000000,97735.29000000,10502.77687000,2024-12-06 03:59:59.999,1024111988.68702940,1351862,5579.19661000,544104973.11083120,0
2024-12-06 04:00:00,97735.29000000,98288.00000000,97370.19000000,98138.54000000,4600.17485000,2024-12-06 07:59:59.999,450496148.74751500,695717,2218.24030000,217220564.47494400,0
2024-12-06 08:00:00,98138.53000000,98705.23000000,97622.86000000,98069.62000000,5508.51297000,2024-12-06 11:59:59.999,540712160.37683430,837883,2597.02028000,254982598.40326880,0
2024-12-06 12:00:00,98069.61000000,99483.81000000,97512.26000000,99309.99000000,9368.18040000,2024-12-06 15:59:59.999,924710981.53416670,1634186,4322.65798000,426673915.69916060,0
2024-12-06 16:00:00,99310.00000000,101799.00000000,98762.60000000,101439.99000000,9652.35617000,2024-12-06 19:59:59.999,971357064.67721820,1578441,4806.17227000,483613679.40774810,0
2024-12-06 20:00:00,101439.99000000,101898.99000000,99053.03000000,99740.84000000,5417.53184000,2024-12-06 23:59:59.999,545253341.34168010,821013,2476.33672000,249049987.45740790,0
2024-12-07 00:00:00,99740.84000000,100428.00000000,99285.71000000,99299.63000000,2803.39835000,2024-12-07 03:59:59.999,280104721.21508170,510530,1232.06052000,123110330.52624530,0
2024-12-07 04:00:00,99299.64000000,99666.31000000,98844.00000000,99405.20000000,3254.00298000,2024-12-07 07:59:59.999,323113840.93549680,461689,1333.20493000,132373326.10058990,0
2024-12-07 08:00:00,99405.20000000,99821.83000000,99260.00000000,99620.00000000,2290.29479000,2024-12-07 11:59:59.999,227963237.44904770,372814,1099.61338000,109451912.90127400,0
