timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-10-16 08:00:00,153.67000000,158.41000000,153.40000000,155.88000000,695558.97200000,2024-10-16 11:59:59.999,108580290.37049000,330133,356030.36400000,55578524.93322000,0
2024-10-16 12:00:00,155.88000000,156.89000000,153.69000000,155.71000000,706255.48200000,2024-10-16 15:59:59.999,109698060.23974000,519010,348009.01100000,54076351.07571000,0
2024-10-16 16:00:00,155.71000000,155.97000000,154.10000000,154.35000000,398717.07900000,2024-10-16 19:59:59.999,61767588.24702000,227427,178380.08300000,27642882.88545000,0
2024-10-16 20:00:00,154.34000000,155.14000000,153.64000000,154.28000000,289142.18000000,2024-10-16 23:59:59.999,44653787.46236000,129869,124761.08700000,19274308.63554000,0
2024-10-17 00:00:00,154.28000000,155.73000000,153.56000000,154.62000000,324914.86200000,2024-10-17 03:59:59.999,50273819.53167000,181459,160237.60900000,24797773.21616000,0
2024-10-17 04:00:00,154.62000000,154.78000000,151.60000000,152.61000000,514128.33600000,2024-10-17 07:59:59.999,78659229.41186000,209861,227278.97700000,34773708.40736000,0
2024-10-17 08:00:00,152.61000000,153.47000000,151.11000000,151.31000000,400878.28300000,2024-10-17 11:59:59.999,61094773.31211000,174868,181122.14500000,27614155.30380000,0
2024-10-17 12:00:00,151.31000000,153.25000000,150.77000000,152.89000000,562090.57400000,2024-10-17 15:59:59.999,85419402.69342000,340945,301290.02900000,45801484.05545000,0
2024-10-17 16:00:00,152.89000000,152.92000000,147.66000000,149.38000000,659192.34600000,2024-10-17 19:59:59.999,98708821.85546000,315558,322373.93300000,48274572.78499000,0
2024-10-17 20:00:00,149.39000000,150.98000000,149.27000000,150.50000000,203605.54700000,2024-10-17 23:59:59.999,30584561.13324000,106321,110814.38700000,16647360.89359000,0
2024-10-18 00:00:00,150.50000000,153.25000000,149.56000000,151.88000000,356195.81800000,2024-10-18 03:59:59.999,54083011.25022000,211408,188725.52000000,28669077.32254000,0
2024-10-18 04:00:00,151.88000000,154.23000000,151.88000000,153.89000000,264163.30700000,2024-10-18 07:59:59.999,40508396.51163000,135150,138015.62500000,21160460.63488000,0
2024-10-18 08:00:00,153.90000000,154.30000000,152.85000000,153.00000000,222102.85700000,2024-10-18 11:59:59.999,34132475.58414000,120509,111755.81700000,17176877.26254000,0
2024-10-18 12:00:00,152.99000000,155.24000000,152.14000000,154.72000000,451185.41500000,2024-10-18 15:59:59.999,69455690.29952000,287537,226623.93400000,34894061.34391000,0
2024-10-18 16:00:00,154.71000000,156.65000000,153.62000000,154.84000000,378066.49600000,2024-10-18 19:59:59.999,58764970.48941000,216542,194582.81100000,30249779.82180000,0
2024-10-18 20:00:00,154.84000000,155.18000000,153.77000000,154.94000000,157680.22500000,2024-10-18 23:59:59.999,24361846.95932000,92533,83649.42700000,12926887.34034000,0
2024-10-19 00:00:00,154.93000000,156.05000000,154.20000000,154.56000000,300313.22800000,2024-10-19 03:59:59.999,46557756.78042000,106996,159358.56400000,24694995.51594000,0
2024-10-19 04:00:00,154.56000000,155.14000000,154.12000000,154.56000000,157520.96700000,2024-10-19 07:59:59.999,24354245.61632000,73676,73690.55900000,11395146.09828000,0
2024-10-19 08:00:00,154.56000000,155.04000000,153.45000000,153.83000000,204435.08900000,2024-10-19 11:59:59.999,31573074.89290000,81260,94393.04200000,14577951.23241000,0
2024-10-19 12:00:00,153.83000000,157.50000000,153.80000000,156.51000000,366210.09400000,2024-10-19 15:59:59.999,57077712.89914000,137041,207222.79600000,32292311.95410000,0
2024-10-19 16:00:00,156.51000000,156.97000000,155.32000000,156.37000000,266727.71200000,2024-10-19 19:59:59.999,41662250.88462000,117964,121647.98800000,19002290.29254000,0
2024-10-19 20:00:00,156.38000000,159.85000000,156.13000000,159.79000000,429297.07600000,2024-10-19 23:59:59.999,67980498.40397000,161333,230609.67500000,36538913.42974000,0
2024-10-20 00:00:00,159.79000000,160.62000000,158.14000000,159.03000000,484070.97800000,2024-10-20 03:59:59.999,77094694.88593000,187100,239428.97000000,38149730.59964000,0
2024-10-20 04:00:00,159.03000000,160.64000000,158.58000000,158.78000000,334334.92800000,2024-10-20 07:59:59.999,53338595.85835000,149310,162837.23000000,25986464.86530000,0
2024-10-20 08:00:00,158.78000000,159.42000000,158.38000000,159.20000000,143790.47900000,2024-10-20 11:59:59.999,22860117.37122000,94331,71887.43300000,11429834.02909000,0
2024-10-20 12:00:00,159.19000000,161.50000000,157.58000000,160.01000000,696462.85800000,2024-10-20 15:59:59.999,111057514.96425000,293185,335356.69800000,53520845.27468000,0
2024-10-20 16:00:00,160.02000000,161.22000000,159.30000000,160.38000000,325550.57200000,2024-10-20 19:59:59.999,52145044.76657000,162359,163235.29300000,26144682.94533000,0
2024-10-20 20:00:00,160.38000000,167.94000000,160.14000000,167.40000000,1110489.01000000,2024-10-20 23:59:59.999,182595789.03490000,439938,649286.05200000,106642221.43559000,0
2024-10-21 00:00:00,167.40000000,170.14000000,167.20000000,169.51000000,959229.60900000,2024-10-21 03:59:59.999,162296261.42529000,376606,496437.77400000,84002093.97571000,0
2024-10-21 04:00:00,169.50000000,171.76000000,168.58000000,168.64000000,710586.26000000,2024-10-21 07:59:59.999,120736626.38704000,291688,368886.06400000,62710429.98818000,0
2024-10-21 08:00:00,168.65000000,169.62000000,165.72000000,166.42000000,748290.68100000,2024-10-21 11:59:59.999,124997315.80221000,330523,342864.55600000,57264904.29759000,0
2024-10-21 12:00:00,166.42000000,167.07000000,160.99000000,165.27000000,1169396.50000000,2024-10-21 15:59:59.999,191562547.06252000,525141,560469.34000000,91835300.36941000,0
2024-10-21 16:00:00,165.27000000,168.08000000,163.02000000,167.81000000,779341.42800000,2024-10-21 19:59:59.999,128962255.86362000,337705,430185.71500000,71218731.25021000,0
2024-10-21 20:00:00,167.81000000,168.16000000,166.06000000,166.17000000,440914.26400000,2024-10-21 23:59:59.999,73693681.83764000,212805,212205.15500000,35463012.45390000,0
2024-10-22 00:00:00,166.16000000,167.90000000,162.99000000,166.45000000,629835.74600000,2024-10-22 03:59:59.999,104354074.71508000,251616,316593.44400000,52472947.20794000,0
2024-10-22 04:00:00,166.45000000,168.96000000,166.18000000,167.11000000,384501.49400000,2024-10-22 07:59:59.999,64607049.51398000,157699,189210.79900000,31786895.41915000,0
2024-10-22 08:00:00,167.10000000,169.21000000,163.53000000,167.88000000,871885.73400000,2024-10-22 11:59:59.999,144963153.72056000,319919,447951.75200000,74501706.55430000,0
2024-10-22 12:00:00,167.88000000,170.99000000,164.79000000,167.78000000,1383386.75800000,2024-10-22 15:59:59.999,232342443.49934000,454718,710484.44000000,119357304.86510000,0
2024-10-22 16:00:00,167.79000000,169.16000000,166.00000000,168.48000000,521137.17100000,2024-10-22 19:59:59.999,87293848.47049000,212844,292099.28300000,48949959.57076000,0
2024-10-22 20:00:00,168.47000000,169.26000000,166.77000000,167.59000000,324938.59900000,2024-10-22 23:59:59.999,54600110.63977000,129969,154010.94400000,25889101.24792000,0
2024-10-23 00:00:00,167.60000000,167.96000000,164.49000000,165.51000000,481949.86200000,2024-10-23 03:59:59.999,80060288.27030000,245034,205549.99800000,34168643.94735000,0
2024-10-23 04:00:00,165.51000000,166.51000000,164.34000000,165.74000000,422094.69200000,2024-10-23 07:59:59.999,69831513.94608000,273172,235717.43700000,39003852.47569000,0
2024-10-23 08:00:00,165.73000000,166.94000000,164.13000000,166.41000000,533380.61600000,2024-10-23 11:59:59.999,88341749.38779000,299817,245797.28600000,40732092.05922000,0
2024-10-23 12:00:00,166.41000000,169.48000000,164.97000000,168.13000000,982150.07500000,2024-10-23 15:59:59.999,164558694.09509000,472774,533293.73500000,89395907.24122000,0
2024-10-23 16:00:00,168.14000000,173.76000000,164.70000000,173.02000000,1491480.31800000,2024-10-23 19:59:59.999,251220597.73565000,620333,766944.23900000,129355335.04795000,0
2024-10-23 20:00:00,173.02000000,174.30000000,170.00000000,170.85000000,598736.72900000,2024-10-23 23:59:59.999,103139280.54730000,287786,308504.09400000,53167322.82753000,0
2024-10-24 00:00:00,170.86000000,175.03000000,170.50000000,174.14000000,741675.61100000,2024-10-24 03:59:59.999,128629434.05445000,323767,400300.17900000,69435890.49562000,0
2024-10-24 04:00:00,174.14000000,175.26000000,172.78000000,173.56000000,479471.91200000,2024-10-24 07:59:59.999,83296972.20850000,231580,250185.40300000,43468114.61882000,0
2024-10-24 08:00:00,173.55000000,174.38000000,171.00000000,173.85000000,650630.25200000,2024-10-24 11:59:59.999,112392122.79997000,313074,338797.68900000,58541078.21471000,0
2024-10-24 12:00:00,173.85000000,177.22000000,173.72000000,175.43000000,989938.91500000,2024-10-24 15:59:59.999,173768262.63770000,507896,523537.21000000,91910950.92000000,0
2024-10-24 16:00:00,175.43000000,177.90000000,174.65000000,177.40000000,541594.09400000,2024-10-24 19:59:59.999,95493740.01581000,297892,303261.04300000,53481417.97250000,0
2024-10-24 20:00:00,177.41000000,179.30000000,176.49000000,177.19000000,489741.33600000,2024-10-24 23:59:59.999,87096450.18715000,231086,272070.33000000,48396822.30273000,0
2024-10-25 00:00:00,177.19000000,177.47000000,174.38000000,174.68000000,463099.85000000,2024-10-25 03:59:59.999,81473384.29352000,247105,230690.05400000,40586969.20086000,0
2024-10-25 04:00:00,174.69000000,175.06000000,171.46000000,171.90000000,627458.31900000,2024-10-25 07:59:59.999,108675992.06830000,271204,292810.72400000,50730208.35092000,0
2024-10-25 08:00:00,171.90000000,174.14000000,170.66000000,173.65000000,791411.83100000,2024-10-25 11:59:59.999,136419177.21754000,309132,371477.10400000,64059316.47863000,0
2024-10-25 12:00:00,173.65000000,177.60000000,171.15000000,172.45000000,1070221.22900000,2024-10-25 15:59:59.999,187136273.14935000,555381,501889.20000000,87801883.00337000,0
2024-10-25 16:00:00,172.45000000,173.04000000,165.11000000,167.95000000,1411688.62000000,2024-10-25 19:59:59.999,239151405.87814000,785606,640620.65000000,108611901.68899000,0
2024-10-25 20:00:00,167.95000000,168.84000000,159.12000000,164.90000000,1354427.21700000,2024-10-25 23:59:59.999,222347159.51931000,633837,618339.47700000,101591948.65257000,0
2024-10-26 00:00:00,164.91000000,165.94000000,162.43000000,165.64000000,756858.33800000,2024-10-26 03:59:59.999,124517188.48140000,394833,379436.47600000,62457147.10237000,0
2024-10-26 04:00:00,165.64000000,169.18000000,165.30000000,167.35000000,615142.39800000,2024-10-26 07:59:59.999,102896407.04071000,229335,369376.42200000,61771551.79936000,0
2024-10-26 08:00:00,167.35000000,170.30000000,167.33000000,168.65000000,428038.02900000,2024-10-26 11:59:59.999,72323104.90627000,198672,235256.13500000,39752225.45699000,0
2024-10-26 12:00:00,168.66000000,169.50000000,167.23000000,168.63000000,447795.69400000,2024-10-26 15:59:59.999,75405566.69509000,269269,233401.74200000,39313240.68839000,0
2024-10-26 16:00:00,168.63000000,172.31000000,168.36000000,171.52000000,406811.28100000,2024-10-26 19:59:59.999,69315675.00282000,230410,230077.24400000,39194654.36226000,0
2024-10-26 20:00:00,171.52000000,173.25000000,170.65000000,170.88000000,356057.05600000,2024-10-26 23:59:59.999,61220458.68664000,175401,195153.60000000,33555546.80159000,0
2024-10-27 00:00:00,170.87000000,173.26000000,170.26000000,172.14000000,327998.92400000,2024-10-27 03:59:59.999,56376602.34558000,171419,182511.21200000,31374006.81354000,0
2024-10-27 04:00:00,172.14000000,173.52000000,171.66000000,173.27000000,241256.15900000,2024-10-27 07:59:59.999,41684983.56909000,147931,128594.75000000,22222401.50318000,0
2024-10-27 08:00:00,173.26000000,175.53000000,173.17000000,174.02000000,486763.00900000,2024-10-27 11:59:59.999,84833653.73602000,249442,248739.07600000,43355540.41479000,0
2024-10-27 12:00:00,174.03000000,177.05000000,174.02000000,175.77000000,615231.12800000,2024-10-27 15:59:59.999,108219652.81506000,368719,329531.76700000,57962916.14718000,0
2024-10-27 16:00:00,175.78000000,177.80000000,174.74000000,177.21000000,603237.42100000,2024-10-27 19:59:59.999,106464197.46815000,331799,298595.56800000,52721298.66549000,0
2024-10-27 20:00:00,177.21000000,178.27000000,176.58000000,176.63000000,331645.13000000,2024-10-27 23:59:59.999,58851867.59661000,203689,173203.51500000,30739893.01484000,0
2024-10-28 00:00:00,176.63000000,177.19000000,174.68000000,175.74000000,433482.77000000,2024-10-28 03:59:59.999,76215704.78441000,197768,195729.74000000,34424473.40827000,0
2024-10-28 04:00:00,175.74000000,176.75000000,173.14000000,175.69000000,610018.97800000,2024-10-28 07:59:59.999,106563472.02161000,276317,310135.71300000,54207649.35875000,0
2024-10-28 08:00:00,175.69000000,178.59000000,175.62000000,176.95000000,517918.06400000,2024-10-28 11:59:59.999,91852509.99849000,260618,277165.80900000,49155761.77704000,0
2024-10-28 12:00:00,176.95000000,177.95000000,173.25000000,173.39000000,952863.09100000,2024-10-28 15:59:59.999,167148250.07248000,515053,423923.05300000,74387312.25358000,0
2024-10-28 16:00:00,173.39000000,178.05000000,172.45000000,176.42000000,747135.63200000,2024-10-28 19:59:59.999,131187295.96435000,415363,380971.58300000,66888761.41345000,0
2024-10-28 20:00:00,176.40000000,179.80000000,175.75000000,178.29000000,615911.68600000,2024-10-28 23:59:59.999,109753464.58866000,349960,324555.79000000,57839384.16099000,0
2024-10-29 00:00:00,178.28000000,182.30000000,177.14000000,181.81000000,938342.58100000,2024-10-29 03:59:59.999,169071525.44099000,477188,532977.40300000,96027200.21959000,0
2024-10-29 04:00:00,181.81000000,182.78000000,179.50000000,180.16000000,448778.81400000,2024-10-29 07:59:59.999,81311517.79908000,230423,235285.48900000,42645111.83058000,0
2024-10-29 08:00:00,180.16000000,181.84000000,180.00000000,180.80000000,383186.99700000,2024-10-29 11:59:59.999,69345871.68195000,218327,202018.95100000,36564617.84224000,0
2024-10-29 12:00:00,180.79000000,180.97000000,178.37000000,180.61000000,803468.06000000,2024-10-29 15:59:59.999,144286171.44561000,420262,386826.92400000,69480636.77435000,0
2024-10-29 16:00:00,180.60000000,183.38000000,178.10000000,178.17000000,1011413.56500000,2024-10-29 19:59:59.999,183353331.29848000,546743,526206.89400000,95472602.42100000,0
2024-10-29 20:00:00,178.17000000,180.31000000,176.41000000,179.42000000,460919.92200000,2024-10-29 23:59:59.999,82317761.11271000,293537,229349.94900000,40984263.16556000,0
2024-10-30 00:00:00,179.43000000,180.84000000,176.94000000,180.09000000,370309.56200000,2024-10-30 03:59:59.999,66331482.65336000,273531,189946.72600000,34041327.38737000,0
2024-10-30 04:00:00,180.08000000,181.36000000,178.16000000,178.69000000,299898.56700000,2024-10-30 07:59:59.999,53877132.68885000,168544,143794.80300000,25840974.46989000,0
2024-10-30 08:00:00,178.69000000,179.33000000,175.20000000,175.71000000,482466.83500000,2024-10-30 11:59:59.999,85506105.67910000,243069,202401.90200000,35900098.65903000,0
2024-10-30 12:00:00,175.70000000,177.29000000,173.15000000,173.93000000,819078.99400000,2024-10-30 15:59:59.999,143510479.95101000,494844,364510.49300000,63897462.30184000,0
2024-10-30 16:00:00,173.94000000,175.79000000,173.01000000,174.29000000,457150.20900000,2024-10-30 19:59:59.999,79756089.11146000,265521,198877.23900000,34708557.51196000,0
2024-10-30 20:00:00,174.30000000,177.06000000,173.03000000,174.87000000,464208.58400000,2024-10-30 23:59:59.999,81386612.83647000,248212,235455.00600000,41285839.75558000,0
2024-10-31 00:00:00,174.87000000,176.56000000,174.10000000,174.35000000,321939.58800000,2024-10-31 03:59:59.999,56415290.32694000,186434,157499.67600000,27612087.21112000,0
2024-10-31 04:00:00,174.35000000,176.00000000,173.11000000,174.50000000,366556.37000000,2024-10-31 07:59:59.999,63995396.17093000,172488,159794.66900000,27897964.29722000,0
2024-10-31 08:00:00,174.50000000,176.36000000,173.31000000,175.00000000,307230.69600000,2024-10-31 11:59:59.999,53753145.73664000,183642,145831.23800000,25520021.17728000,0
2024-10-31 12:00:00,175.00000000,175.45000000,169.30000000,170.65000000,774730.62200000,2024-10-31 15:59:59.999,133036269.16609000,450042,344806.02800000,59202562.06545000,0
2024-10-31 16:00:00,170.65000000,170.73000000,168.53000000,168.70000000,485890.13600000,2024-10-31 19:59:59.999,82462930.70626000,337489,236299.27300000,40112112.37507000,0
2024-10-31 20:00:00,168.69000000,170.29000000,167.56000000,168.69000000,405181.88600000,2024-10-31 23:59:59.999,68465289.13288000,225068,193394.32000000,32685184.29800000,0
2024-11-01 00:00:00,168.69000000,169.42000000,165.38000000,167.15000000,623504.61800000,2024-11-01 03:59:59.999,104544535.64480000,312557,327957.84600000,55068947.52296000,0
2024-11-01 04:00:00,167.14000000,167.63000000,165.05000000,165.96000000,318584.09500000,2024-11-01 07:59:59.999,52963602.95389000,190913,171018.35900000,28440210.62035000,0
2024-11-01 08:00:00,165.96000000,168.77000000,165.55000000,167.88000000,399859.00400000,2024-11-01 11:59:59.999,66995041.25585000,231183,208516.22100000,34938731.35774000,0
2024-11-01 12:00:00,167.88000000,174.00000000,163.43000000,164.09000000,1214760.55400000,2024-11-01 15:59:59.999,205766165.00897000,654543,545865.69100000,92547860.64512000,0
2024-11-01 16:00:00,164.10000000,167.81000000,163.69000000,166.60000000,547041.50400000,2024-11-01 19:59:59.999,90869711.80792000,504444,281261.02400000,46719460.28439000,0
2024-11-01 20:00:00,166.60000000,167.12000000,163.93000000,166.10000000,221912.67200000,2024-11-01 23:59:59.999,36715029.85264000,163985,106258.69900000,17589100.84678000,0
2024-11-02 00:00:00,166.11000000,168.61000000,166.05000000,167.00000000,200310.29100000,2024-11-02 03:59:59.999,33515711.19728000,127614,105232.26100000,17612915.60904000,0
2024-11-02 04:00:00,166.99000000,167.70000000,165.66000000,167.64000000,149039.41700000,2024-11-02 07:59:59.999,24857786.48211000,100811,92743.60200000,15473686.60759000,0
2024-11-02 08:00:00,167.63000000,167.86000000,165.85000000,166.04000000,175577.33300000,2024-11-02 11:59:59.999,29259078.59378000,109189,75222.01700000,12542804.61941000,0
2024-11-02 12:00:00,166.03000000,166.44000000,162.11000000,163.82000000,561620.36200000,2024-11-02 15:59:59.999,92035890.56247000,299478,237510.84900000,38932045.16230000,0
2024-11-02 16:00:00,163.82000000,165.41000000,163.00000000,165.15000000,310917.92800000,2024-11-02 19:59:59.999,51051636.09850000,206637,136347.40800000,22396585.47565000,0
2024-11-02 20:00:00,165.15000000,166.93000000,164.94000000,166.17000000,205808.27200000,2024-11-02 23:59:59.999,34189837.34532000,141313,109706.16800000,18223776.56492000,0
2024-11-03 00:00:00,166.16000000,166.61000000,160.84000000,161.94000000,546931.30300000,2024-11-03 03:59:59.999,88998985.15772000,294988,235888.54200000,38386560.12897000,0
2024-11-03 04:00:00,161.95000000,164.08000000,161.79000000,163.53000000,220131.90000000,2024-11-03 07:59:59.999,35866062.75570000,103060,110716.30800000,18039188.77444000,0
2024-11-03 08:00:00,163.53000000,164.85000000,162.65000000,163.62000000,269145.55400000,2024-11-03 11:59:59.999,44059566.22349000,159726,130851.20900000,21423366.72409000,0
2024-11-03 12:00:00,163.62000000,164.61000000,157.82000000,159.99000000,858274.48100000,2024-11-03 15:59:59.999,137515612.64968000,328418,383955.98300000,61497883.01047000,0
2024-11-03 16:00:00,159.99000000,161.83000000,158.06000000,161.06000000,472307.04600000,2024-11-03 19:59:59.999,75649669.51776000,220004,242778.60500000,38892062.10858000,0
2024-11-03 20:00:00,161.06000000,163.83000000,160.50000000,162.53000000,378519.54500000,2024-11-03 23:59:59.999,61540829.66687000,153783,186204.00300000,30270867.13859000,0
2024-11-04 00:00:00,162.52000000,165.04000000,160.48000000,162.82000000,417272.60100000,2024-11-04 03:59:59.999,67988177.24275000,303781,199977.01900000,32595323.28089000,0
2024-11-04 04:00:00,162.83000000,163.85000000,161.35000000,161.41000000,333015.37800000,2024-11-04 07:59:59.999,54053296.77562000,185383,123350.21800000,20024224.30989000,0
2024-11-04 08:00:00,161.41000000,164.93000000,160.07000000,164.08000000,537401.33900000,2024-11-04 11:59:59.999,87373117.59434000,283202,244560.10000000,39789760.90347000,0
2024-11-04 12:00:00,164.08000000,165.00000000,161.62000000,163.03000000,545222.22000000,2024-11-04 15:59:59.999,89182212.99506000,351328,223743.70600000,36581987.99896000,0
2024-11-04 16:00:00,163.04000000,163.47000000,159.14000000,159.59000000,499971.45200000,2024-11-04 19:59:59.999,80354156.79038000,276900,266704.07100000,42888044.85371000,0
2024-11-04 20:00:00,159.59000000,160.00000000,155.11000000,157.95000000,686368.33500000,2024-11-04 23:59:59.999,107950176.81029000,367347,326084.85800000,51275798.40091000,0
2024-11-05 00:00:00,157.95000000,159.71000000,156.86000000,159.66000000,523891.82300000,2024-11-05 03:59:59.999,83033275.61684000,237999,218302.38000000,34608321.71245000,0
2024-11-05 04:00:00,159.65000000,162.47000000,159.35000000,162.04000000,415795.44900000,2024-11-05 07:59:59.999,66793903.78105000,176769,257717.02200000,41393431.44339000,0
2024-11-05 08:00:00,162.04000000,163.08000000,161.03000000,162.39000000,438574.07400000,2024-11-05 11:59:59.999,71125574.75392000,192721,219861.00400000,35658246.02786000,0
2024-11-05 12:00:00,162.38000000,167.94000000,161.84000000,165.94000000,906118.80900000,2024-11-05 15:59:59.999,149783933.22379000,405342,477744.95400000,78903468.05938000,0
2024-11-05 16:00:00,165.95000000,169.30000000,163.36000000,164.09000000,702230.80300000,2024-11-05 19:59:59.999,117427602.12838000,383814,354043.75400000,59237777.60519000,0
2024-11-05 20:00:00,164.09000000,167.71000000,163.11000000,166.62000000,451545.91300000,2024-11-05 23:59:59.999,74937201.83742000,209645,241787.25000000,40144294.94075000,0
2024-11-06 00:00:00,166.63000000,185.00000000,166.40000000,184.94000000,2795820.85400000,2024-11-06 03:59:59.999,498897714.98339000,702749,1518803.18800000,271097641.41561000,0
2024-11-06 04:00:00,184.94000000,188.36000000,182.69000000,183.83000000,2737315.05800000,2024-11-06 07:59:59.999,508219815.52235000,570536,1406596.72700000,261234853.67835000,0
2024-11-06 08:00:00,183.82000000,186.85000000,180.11000000,186.72000000,1538526.52700000,2024-11-06 11:59:59.999,282143103.70675000,427958,775218.69300000,142303448.90610000,0
2024-11-06 12:00:00,186.72000000,188.70000000,184.26000000,185.51000000,1582449.54300000,2024-11-06 15:59:59.999,295322387.69611000,625835,803972.23400000,150136652.90327000,0
2024-11-06 16:00:00,185.51000000,188.37000000,184.74000000,188.36000000,762675.73500000,2024-11-06 19:59:59.999,142160281.05969000,355426,392712.67200000,73220818.49213000,0
2024-11-06 20:00:00,188.36000000,190.01000000,186.42000000,186.59000000,968448.27500000,2024-11-06 23:59:59.999,182444610.29020000,410750,489556.15600000,92273960.72860000,0
2024-11-07 00:00:00,186.59000000,191.95000000,185.84000000,189.08000000,943625.65500000,2024-11-07 03:59:59.999,178728588.82834000,488452,479540.29600000,90850684.98650000,0
2024-11-07 04:00:00,189.08000000,190.04000000,186.00000000,188.01000000,533907.60600000,2024-11-07 07:59:59.999,100442755.03360000,267306,241292.16700000,45401413.27650000,0
2024-11-07 08:00:00,188.01000000,189.35000000,185.96000000,186.04000000,421008.62900000,2024-11-07 11:59:59.999,79086829.68019000,207783,198858.49800000,37382376.15275000,0
2024-11-07 12:00:00,186.05000000,192.78000000,185.96000000,192.66000000,645310.26700000,2024-11-07 15:59:59.999,121873226.59090000,352398,362092.08300000,68443494.33185000,0
2024-11-07 16:00:00,192.65000000,197.84000000,190.94000000,197.00000000,1165655.32800000,2024-11-07 19:59:59.999,226934010.25380000,566705,605979.42000000,117956801.27751000,0
2024-11-07 20:00:00,196.99000000,197.78000000,194.13000000,196.35000000,500822.33500000,2024-11-07 23:59:59.999,98233358.13908000,313365,232173.80200000,45538233.75383000,0
2024-11-08 00:00:00,196.36000000,201.00000000,195.64000000,198.15000000,1108673.89700000,2024-11-08 03:59:59.999,220306693.89181000,453018,631205.94100000,125554700.04926000,0
2024-11-08 04:00:00,198.16000000,200.80000000,197.39000000,200.38000000,631342.98500000,2024-11-08 07:59:59.999,125643442.12829000,277141,328091.64900000,65343769.65924000,0
2024-11-08 08:00:00,200.38000000,205.00000000,198.09000000,203.06000000,946547.72700000,2024-11-08 11:59:59.999,191368465.94825000,491474,529272.07400000,106996042.15408000,0
2024-11-08 12:00:00,203.05000000,205.00000000,198.41000000,200.99000000,1122845.52500000,2024-11-08 15:59:59.999,226690997.88189000,623821,530594.09700000,107126839.19673000,0
2024-11-08 16:00:00,200.98000000,202.10000000,196.21000000,199.55000000,918186.55600000,2024-11-08 19:59:59.999,182901201.97100000,575561,444322.45800000,88559885.07938000,0
2024-11-08 20:00:00,199.54000000,200.19000000,197.10000000,199.85000000,401647.49800000,2024-11-08 23:59:59.999,79785374.91839000,217617,197284.87400000,39190689.03850000,0
2024-11-09 00:00:00,199.86000000,200.26000000,197.21000000,198.97000000,384331.26600000,2024-11-09 03:59:59.999,76522942.10042000,198575,180526.86800000,35949837.31145000,0
2024-11-09 04:00:00,198.96000000,202.41000000,198.96000000,200.26000000,454222.13800000,2024-11-09 07:59:59.999,91163915.22233000,185228,244369.00100000,49041593.23694000,0
2024-11-09 08:00:00,200.27000000,203.45000000,199.91000000,202.18000000,435627.47300000,2024-11-09 11:59:59.999,88003095.29019000,232704,217152.33400000,43870372.33575000,0
2024-11-09 12:00:00,202.17000000,202.56000000,197.35000000,198.40000000,548164.26400000,2024-11-09 15:59:59.999,109217128.36214000,312980,233398.93100000,46461239.78685000,0
2024-11-09 16:00:00,198.39000000,199.59000000,194.86000000,197.75000000,563185.03200000,2024-11-09 19:59:59.999,111123672.00452000,307793,255027.46300000,50378595.71218000,0
2024-11-09 20:00:00,197.75000000,201.99000000,197.40000000,199.89000000,447774.82300000,2024-11-09 23:59:59.999,89514221.70245000,257747,250204.60900000,50020946.96439000,0
2024-11-10 00:00:00,199.89000000,204.91000000,198.68000000,201.42000000,933412.98100000,2024-11-10 03:59:59.999,188224667.17519000,485507,510043.67300000,102898313.46589000,0
2024-11-10 04:00:00,201.41000000,209.00000000,200.92000000,205.06000000,1532725.43200000,2024-11-10 07:59:59.999,315634066.07815000,604061,736588.07600000,151676750.15412000,0
2024-11-10 08:00:00,205.06000000,207.39000000,204.02000000,206.59000000,766237.37500000,2024-11-10 11:59:59.999,157394762.75279000,343776,403150.41500000,82828113.30010000,0
2024-11-10 12:00:00,206.59000000,213.30000000,203.47000000,212.23000000,1687775.14800000,2024-11-10 15:59:59.999,350440118.15691000,780821,884780.76300000,183860149.85554000,0
2024-11-10 16:00:00,212.23000000,215.27000000,206.25000000,208.47000000,1506892.23400000,2024-11-10 19:59:59.999,318940602.94142000,838097,754243.49800000,159668601.78419000,0
2024-11-10 20:00:00,208.48000000,213.97000000,199.73000000,210.07000000,1541585.06000000,2024-11-10 23:59:59.999,319653602.91185000,920010,787067.98700000,163324181.78796000,0
2024-11-11 00:00:00,210.07000000,212.38000000,208.13000000,210.00000000,1104263.24900000,2024-11-11 03:59:59.999,232462127.86022000,575659,597792.24300000,125883694.22953000,0
2024-11-11 04:00:00,210.00000000,210.26000000,204.16000000,208.01000000,1304102.32000000,2024-11-11 07:59:59.999,269368953.67940000,644977,706573.42900000,145882695.05665000,0
2024-11-11 08:00:00,208.00000000,217.67000000,206.60000000,217.62000000,1420235.65100000,2024-11-11 11:59:59.999,302895188.03195000,663590,784830.84000000,167388209.42135000,0
2024-11-11 12:00:00,217.62000000,221.00000000,214.47000000,219.00000000,1966256.84500000,2024-11-11 15:59:59.999,428694019.90069000,1068612,993467.86000000,216757333.00498000,0
2024-11-11 16:00:00,219.00000000,222.00000000,216.03000000,217.82000000,1544799.19100000,2024-11-11 19:59:59.999,338323194.94407000,807882,762360.72500000,167071696.26747000,0
