timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-13 12:00:00,0.38843000,0.43410000,0.37903000,0.41991000,3352583911.00000000,2024-11-13 15:59:59.999,1366040008.95449000,1718931,1690797291.00000000,688784121.33503000,0
2024-11-13 16:00:00,0.41990000,0.42695000,0.38094000,0.38397000,2270267031.00000000,2024-11-13 19:59:59.999,919722218.37014000,1276523,1067836994.00000000,432918920.27231000,0
2024-11-13 20:00:00,0.38397000,0.40482000,0.37091000,0.39903000,1263285459.00000000,2024-11-13 23:59:59.999,488554418.07559000,673331,631049112.00000000,243971442.84107000,0
2024-11-14 00:00:00,0.39899000,0.40079000,0.37932000,0.38642000,885682602.00000000,2024-11-14 03:59:59.999,345296827.05823000,541157,404079170.00000000,157528561.26941000,0
2024-11-14 04:00:00,0.38638000,0.40186000,0.38378000,0.39776000,745372679.00000000,2024-11-14 07:59:59.999,292692263.94716000,408439,362735659.00000000,142564699.75084000,0
2024-11-14 08:00:00,0.39776000,0.40851000,0.38825000,0.39599000,1129279530.00000000,2024-11-14 11:59:59.999,451069473.91562000,570263,564982218.00000000,225773436.61689000,0
2024-11-14 12:00:00,0.39593000,0.41672000,0.37915000,0.38395000,2082116226.00000000,2024-11-14 15:59:59.999,826414884.69672000,1057178,1021701543.00000000,405890718.23124000,0
2024-11-14 16:00:00,0.38390000,0.40057000,0.38035000,0.39469000,860632323.00000000,2024-11-14 19:59:59.999,338710294.76636000,452441,459442551.00000000,180877948.94265000,0
2024-11-14 20:00:00,0.39469000,0.39469000,0.35229000,0.36254000,1182601387.00000000,2024-11-14 23:59:59.999,441413892.33932000,590328,528316348.00000000,197236754.51071000,0
2024-11-15 00:00:00,0.36258000,0.37662000,0.36165000,0.37104000,1090484519.00000000,2024-11-15 03:59:59.999,403733493.24932000,470148,579901650.00000000,214732636.13622000,0
2024-11-15 04:00:00,0.37103000,0.37226000,0.35327000,0.36586000,959025317.00000000,2024-11-15 07:59:59.999,349215946.03950000,373823,486111839.00000000,177095044.81929000,0
2024-11-15 08:00:00,0.36586000,0.37820000,0.36141000,0.37346000,850914994.00000000,2024-11-15 11:59:59.999,315757545.81016000,311961,418985071.00000000,155542174.35095000,0
2024-11-15 12:00:00,0.37345000,0.38163000,0.35261000,0.35683000,1182807275.00000000,2024-11-15 15:59:59.999,433793671.52689000,509392,549573363.00000000,201683209.78938000,0
2024-11-15 16:00:00,0.35682000,0.37366000,0.35432000,0.36973000,988242251.00000000,2024-11-15 19:59:59.999,357527396.96536000,425622,472623327.00000000,171072573.96670000,0
2024-11-15 20:00:00,0.36973000,0.38500000,0.36903000,0.38150000,930742484.00000000,2024-11-15 23:59:59.999,350599747.24390000,387355,477791610.00000000,180037546.23799000,0
2024-11-16 00:00:00,0.38150000,0.38395000,0.37206000,0.37986000,680797494.00000000,2024-11-16 03:59:59.999,257666521.67353000,271436,323683532.00000000,122516815.81296000,0
2024-11-16 04:00:00,0.37986000,0.39148000,0.37416000,0.37877000,797663180.00000000,2024-11-16 07:59:59.999,304919305.57606000,392946,368766519.00000000,141115552.09977000,0
2024-11-16 08:00:00,0.37876000,0.38075000,0.37187000,0.37582000,555374558.00000000,2024-11-16 11:59:59.999,208739496.99780000,271562,248915974.00000000,93596147.27188000,0
2024-11-16 12:00:00,0.37583000,0.37745000,0.36101000,0.36567000,743286183.00000000,2024-11-16 15:59:59.999,274568273.33365000,357361,324150593.00000000,119718964.09779000,0
2024-11-16 16:00:00,0.36566000,0.37513000,0.36310000,0.37254000,407450045.00000000,2024-11-16 19:59:59.999,151008628.21962000,281783,198155849.00000000,73447341.59657000,0
2024-11-16 20:00:00,0.37253000,0.37333000,0.35982000,0.36421000,354360341.00000000,2024-11-16 23:59:59.999,129617750.89549000,318679,162341986.00000000,59380009.62784000,0
2024-11-17 00:00:00,0.36421000,0.36897000,0.34000000,0.35128000,1016812283.00000000,2024-11-17 03:59:59.999,357840584.98186000,776872,475660851.00000000,167380390.58558000,0
2024-11-17 04:00:00,0.35129000,0.36000000,0.34725000,0.35907000,599544038.00000000,2024-11-17 07:59:59.999,212125688.74802000,480651,315729608.00000000,111732160.68143000,0
2024-11-17 08:00:00,0.35906000,0.37580000,0.35750000,0.36024000,708519235.00000000,2024-11-17 11:59:59.999,259080431.49740000,611434,358532206.00000000,131205619.60909000,0
2024-11-17 12:00:00,0.36024000,0.37116000,0.35723000,0.36327000,518036381.00000000,2024-11-17 15:59:59.999,188449289.73180000,509069,238480129.00000000,86819241.04937000,0
2024-11-17 16:00:00,0.36328000,0.37038000,0.35500000,0.35927000,461343488.00000000,2024-11-17 19:59:59.999,167692008.36234000,464321,219218226.00000000,79727827.82599000,0
2024-11-17 20:00:00,0.35929000,0.36780000,0.35180000,0.36704000,476654813.00000000,2024-11-17 23:59:59.999,172073703.94568000,541873,235436176.00000000,85018635.64758000,0
2024-11-18 00:00:00,0.36704000,0.37604000,0.36090000,0.37206000,619139639.00000000,2024-11-18 03:59:59.999,228417390.44336000,565328,326406495.00000000,120483402.91290000,0
2024-11-18 04:00:00,0.37207000,0.38080000,0.36784000,0.37514000,651671094.00000000,2024-11-18 07:59:59.999,243937136.64332000,523329,324043826.00000000,121371590.16098000,0
2024-11-18 08:00:00,0.37515000,0.37995000,0.36117000,0.36290000,585177104.00000000,2024-11-18 11:59:59.999,217299651.17643000,505137,279262634.00000000,103782548.28896000,0
2024-11-18 12:00:00,0.36291000,0.37968000,0.35740000,0.37776000,796950638.00000000,2024-11-18 15:59:59.999,291607078.51344000,640597,393988736.00000000,144361376.78392000,0
2024-11-18 16:00:00,0.37775000,0.38030000,0.36240000,0.36741000,792046525.00000000,2024-11-18 19:59:59.999,294062045.17459000,700504,398589013.00000000,147934338.95284000,0
2024-11-18 20:00:00,0.36742000,0.38010000,0.36551000,0.37113000,565645836.00000000,2024-11-18 23:59:59.999,211628196.04984000,497701,261562565.00000000,97887054.53256000,0
2024-11-19 00:00:00,0.37113000,0.37758000,0.36601000,0.37672000,421505394.00000000,2024-11-19 03:59:59.999,156744084.50269000,361196,203011568.00000000,75504217.64837000,0
2024-11-19 04:00:00,0.37671000,0.39571000,0.37671000,0.38836000,1339049162.00000000,2024-11-19 07:59:59.999,519441018.10977000,799337,721003307.00000000,279612386.63501000,0
2024-11-19 08:00:00,0.38835000,0.38999000,0.37873000,0.38280000,583756741.00000000,2024-11-19 11:59:59.999,224047590.55023000,495183,282283556.00000000,108348524.21971000,0
2024-11-19 12:00:00,0.38281000,0.40600000,0.38247000,0.39467000,1303440804.00000000,2024-11-19 15:59:59.999,512708409.19234000,1008866,643879645.00000000,253418446.02050000,0
2024-11-19 16:00:00,0.39471000,0.42000000,0.39314000,0.40495000,1351281586.00000000,2024-11-19 19:59:59.999,549222580.45791000,1055235,703102394.00000000,285995885.49868000,0
2024-11-19 20:00:00,0.40495000,0.40728000,0.38000000,0.39067000,1174995736.00000000,2024-11-19 23:59:59.999,459167180.65376000,818620,510887763.00000000,199518532.27121000,0
2024-11-20 00:00:00,0.39067000,0.39120000,0.37600000,0.38329000,630955678.00000000,2024-11-20 03:59:59.999,242160827.69035000,542809,281456983.00000000,108056402.97463000,0
2024-11-20 04:00:00,0.38329000,0.39241000,0.38103000,0.38991000,433288962.00000000,2024-11-20 07:59:59.999,167832688.50146000,359790,223451394.00000000,86571916.13845000,0
2024-11-20 08:00:00,0.38990000,0.39591000,0.38382000,0.38921000,584124920.00000000,2024-11-20 11:59:59.999,228238207.41591000,456503,286503786.00000000,111961405.82521000,0
2024-11-20 12:00:00,0.38922000,0.39668000,0.38047000,0.39268000,780654298.00000000,2024-11-20 15:59:59.999,304574295.74515000,668767,391049454.00000000,152685960.28578000,0
2024-11-20 16:00:00,0.39267000,0.39293000,0.36464000,0.37226000,996491815.00000000,2024-11-20 19:59:59.999,374873126.50517000,794274,455397894.00000000,171392766.10175000,0
2024-11-20 20:00:00,0.37226000,0.38162000,0.37048000,0.37778000,312100849.00000000,2024-11-20 23:59:59.999,117752849.01092000,337486,157070554.00000000,59266246.79803000,0
2024-11-21 00:00:00,0.37778000,0.38593000,0.36883000,0.37614000,705459312.00000000,2024-11-21 03:59:59.999,266652727.22598000,551558,367643452.00000000,138968393.61435000,0
2024-11-21 04:00:00,0.37614000,0.39033000,0.37593000,0.38511000,781655082.00000000,2024-11-21 07:59:59.999,301041730.14932000,580394,369229538.00000000,142168935.71664000,0
2024-11-21 08:00:00,0.38511000,0.38775000,0.37890000,0.38288000,413390912.00000000,2024-11-21 11:59:59.999,158408778.32290000,360352,204528824.00000000,78373536.06204000,0
2024-11-21 12:00:00,0.38288000,0.39564000,0.37705000,0.38035000,1239258601.00000000,2024-11-21 15:59:59.999,479839917.69905000,892423,628842386.00000000,243676319.89926000,0
2024-11-21 16:00:00,0.38036000,0.38871000,0.37866000,0.38457000,459023581.00000000,2024-11-21 19:59:59.999,176472059.67378000,446752,236904223.00000000,91054310.60819000,0
2024-11-21 20:00:00,0.38457000,0.39090000,0.38183000,0.38664000,344129197.00000000,2024-11-21 23:59:59.999,132939744.59706000,306835,172512060.00000000,66654606.04459000,0
2024-11-22 00:00:00,0.38664000,0.40227000,0.38080000,0.39383000,980270575.00000000,2024-11-22 03:59:59.999,384332981.35770000,693206,493408374.00000000,193707771.20532000,0
2024-11-22 04:00:00,0.39384000,0.40100000,0.39056000,0.39132000,618496399.00000000,2024-11-22 07:59:59.999,244331695.64382000,501600,294391375.00000000,116336195.92662000,0
2024-11-22 08:00:00,0.39131000,0.39456000,0.38481000,0.39441000,569661522.00000000,2024-11-22 11:59:59.999,222214542.49381000,352847,298811333.00000000,116600218.97786000,0
2024-11-22 12:00:00,0.39441000,0.41700000,0.38700000,0.40343000,1943132508.00000000,2024-11-22 15:59:59.999,777746070.34917000,1462742,1005364195.00000000,402705581.03044000,0
2024-11-22 16:00:00,0.40342000,0.41528000,0.39480000,0.39986000,1085189275.00000000,2024-11-22 19:59:59.999,440126099.51179000,906283,532713769.00000000,216157764.60333000,0
2024-11-22 20:00:00,0.39986000,0.42043000,0.39891000,0.41277000,871996709.00000000,2024-11-22 23:59:59.999,358710524.90621000,705101,466963817.00000000,192247551.68011000,0
2024-11-23 00:00:00,0.41277000,0.43499000,0.40404000,0.43335000,1314105304.00000000,2024-11-23 03:59:59.999,551491096.26460000,1066699,690121264.00000000,289896471.24112000,0
2024-11-23 04:00:00,0.43333000,0.48000000,0.43322000,0.46125000,2333725912.30000000,2024-11-23 07:59:59.999,1074694467.42403800,1752587,1182633691.10000000,543898925.13016800,0
2024-11-23 08:00:00,0.46125000,0.47950000,0.45325000,0.46936000,1144781465.00000000,2024-11-23 11:59:59.999,536003723.91290000,1038959,546871063.00000000,256343209.90717000,0
2024-11-23 12:00:00,0.46936000,0.47530000,0.45451000,0.45483000,1035614197.00000000,2024-11-23 15:59:59.999,482392541.02221000,922524,457404994.00000000,213212123.17516000,0
2024-11-23 16:00:00,0.45483000,0.45816000,0.41400000,0.42373000,1842610255.00000000,2024-11-23 19:59:59.999,795582870.56519000,1571123,871649623.00000000,376055816.66103000,0
2024-11-23 20:00:00,0.42373000,0.44313000,0.41401000,0.43015000,937865243.00000000,2024-11-23 23:59:59.999,401223105.59111000,835589,472473370.00000000,202383409.63180000,0
2024-11-24 00:00:00,0.43016000,0.45360000,0.42744000,0.44178000,822191622.00000000,2024-11-24 03:59:59.999,364612262.41271000,858168,402246115.00000000,178341991.25514000,0
2024-11-24 04:00:00,0.44179000,0.44318000,0.43010000,0.43853000,516147678.00000000,2024-11-24 07:59:59.999,225330971.31851000,586540,240739672.00000000,105131243.40695000,0
2024-11-24 08:00:00,0.43854000,0.43929000,0.41410000,0.41481000,751656756.00000000,2024-11-24 11:59:59.999,319514388.38081000,875881,341655571.00000000,145278462.33193000,0
2024-11-24 12:00:00,0.41482000,0.42200000,0.39811000,0.40175000,1656656629.00000000,2024-11-24 15:59:59.999,679129161.43562000,1531484,776914895.00000000,318977177.10196000,0
2024-11-24 16:00:00,0.40172000,0.42330000,0.39997000,0.41779000,631624503.00000000,2024-11-24 19:59:59.999,261571406.82577000,807655,317356462.00000000,131518653.82947000,0
2024-11-24 20:00:00,0.41779000,0.43695000,0.41636000,0.43023000,554452682.00000000,2024-11-24 23:59:59.999,236851160.38444000,604165,288305079.00000000,123108455.58522000,0
2024-11-25 00:00:00,0.43026000,0.43067000,0.41144000,0.42312000,434441218.00000000,2024-11-25 03:59:59.999,182760256.03772000,592907,204215439.00000000,85909383.54772000,0
2024-11-25 04:00:00,0.42312000,0.42936000,0.41975000,0.42828000,358148136.00000000,2024-11-25 07:59:59.999,152213698.03761000,431125,165516771.00000000,70370661.33683000,0
2024-11-25 08:00:00,0.42830000,0.43770000,0.42269000,0.42508000,623179860.00000000,2024-11-25 11:59:59.999,268671868.78632000,624502,319098461.00000000,137647978.76304000,0
2024-11-25 12:00:00,0.42507000,0.42716000,0.39602000,0.41424000,1034217712.00000000,2024-11-25 15:59:59.999,426183563.84726000,983003,494420778.00000000,203947663.84620000,0
2024-11-25 16:00:00,0.41424000,0.42451000,0.39841000,0.40364000,894971812.00000000,2024-11-25 19:59:59.999,364375720.64600000,898967,455947748.00000000,185587585.87757000,0
2024-11-25 20:00:00,0.40364000,0.40848000,0.38085000,0.39264000,804106811.00000000,2024-11-25 23:59:59.999,317712319.42013000,806324,383762926.00000000,151689525.32300000,0
2024-11-26 00:00:00,0.39263000,0.40876000,0.39033000,0.40560000,520168732.00000000,2024-11-26 03:59:59.999,209540000.78108000,545232,265778319.00000000,107059173.31776000,0
2024-11-26 04:00:00,0.40561000,0.40880000,0.39569000,0.39790000,353257236.00000000,2024-11-26 07:59:59.999,142418923.21207000,444962,167238135.00000000,67452125.41242000,0
2024-11-26 08:00:00,0.39790000,0.39818000,0.36500000,0.37705000,1123033129.00000000,2024-11-26 11:59:59.999,428616906.52364000,1209053,506773845.00000000,193559517.24407000,0
2024-11-26 12:00:00,0.37704000,0.38974000,0.36785000,0.37930000,981170884.00000000,2024-11-26 15:59:59.999,371416292.89360000,1148323,507280767.00000000,192105619.45266000,0
2024-11-26 16:00:00,0.37931000,0.39059000,0.37021000,0.37870000,587909385.00000000,2024-11-26 19:59:59.999,224051982.15648000,734684,292932282.00000000,111682818.52533000,0
2024-11-26 20:00:00,0.37869000,0.38887000,0.37788000,0.38705000,368675626.00000000,2024-11-26 23:59:59.999,141384272.16720000,534114,188676102.00000000,72381491.42027000,0
2024-11-27 00:00:00,0.38705000,0.39333000,0.38025000,0.38722000,438924622.00000000,2024-11-27 03:59:59.999,170401642.97009000,601835,221928663.00000000,86186027.04905000,0
2024-11-27 04:00:00,0.38723000,0.39956000,0.38646000,0.39757000,464597322.00000000,2024-11-27 07:59:59.999,182196411.30130000,397484,206729709.00000000,81106960.05265000,0
2024-11-27 08:00:00,0.39758000,0.39800000,0.38845000,0.39050000,501437909.00000000,2024-11-27 11:59:59.999,197250302.65744000,468555,243532131.00000000,95789489.98640000,0
2024-11-27 12:00:00,0.39050000,0.40395000,0.38525000,0.40123000,708370526.00000000,2024-11-27 15:59:59.999,280240991.52529000,650792,345721809.00000000,136825774.14274000,0
2024-11-27 16:00:00,0.40122000,0.40530000,0.39694000,0.40333000,470285501.00000000,2024-11-27 19:59:59.999,188645832.86739000,470610,234706392.00000000,94173060.94476000,0
2024-11-27 20:00:00,0.40334000,0.40777000,0.39966000,0.40093000,347235957.00000000,2024-11-27 23:59:59.999,139945555.86085000,393285,168346736.00000000,67875157.70534000,0
2024-11-28 00:00:00,0.40093000,0.42877000,0.39691000,0.40913000,913913595.00000000,2024-11-28 03:59:59.999,376061718.37421000,1049722,463504618.00000000,190873649.22663000,0
2024-11-28 04:00:00,0.40914000,0.41296000,0.40077000,0.40278000,354212489.00000000,2024-11-28 07:59:59.999,144112125.03885000,464141,158988074.00000000,64719769.31028000,0
2024-11-28 08:00:00,0.40279000,0.40690000,0.39460000,0.40176000,446392110.00000000,2024-11-28 11:59:59.999,179164053.65238000,601957,220015885.00000000,88344991.96994000,0
2024-11-28 12:00:00,0.40176000,0.40483000,0.39111000,0.39267000,473048732.00000000,2024-11-28 15:59:59.999,188521855.69343000,692804,227212407.00000000,90562822.01165000,0
2024-11-28 16:00:00,0.39268000,0.40064000,0.39267000,0.39887000,260379288.00000000,2024-11-28 19:59:59.999,103390388.66839000,331235,128192851.00000000,50913871.30756000,0
2024-11-28 20:00:00,0.39886000,0.40411000,0.39605000,0.40160000,176990620.00000000,2024-11-28 23:59:59.999,70933561.16844000,254574,87290552.00000000,34991862.02800000,0
2024-11-29 00:00:00,0.40160000,0.40823000,0.39945000,0.40692000,279386189.00000000,2024-11-29 03:59:59.999,112952228.06199000,396694,144985325.00000000,58639875.55670000,0
2024-11-29 04:00:00,0.40692000,0.40792000,0.40014000,0.40047000,255312349.00000000,2024-11-29 07:59:59.999,103359915.72261000,315592,115344152.00000000,46704767.01072000,0
2024-11-29 08:00:00,0.40047000,0.41580000,0.40046000,0.41344000,437465238.00000000,2024-11-29 11:59:59.999,179433443.48898000,455016,225159347.00000000,92361484.99286000,0
2024-11-29 12:00:00,0.41345000,0.42483000,0.40940000,0.41820000,749457742.00000000,2024-11-29 15:59:59.999,312984036.01070000,806525,371721900.00000000,155333402.21484000,0
2024-11-29 16:00:00,0.41821000,0.43433000,0.41531000,0.43431000,813645863.00000000,2024-11-29 19:59:59.999,344849769.90484000,908744,419014738.00000000,177727735.97333000,0
2024-11-29 20:00:00,0.43432000,0.43744000,0.42400000,0.42636000,553244851.00000000,2024-11-29 23:59:59.999,238078216.17119000,490166,242311738.00000000,104346009.29140000,0
2024-11-30 00:00:00,0.42635000,0.42685000,0.41378000,0.42237000,444901834.00000000,2024-11-30 03:59:59.999,186810723.47884000,560720,222838464.00000000,93577576.17870000,0
2024-11-30 04:00:00,0.42237000,0.43399000,0.42031000,0.43140000,539880452.00000000,2024-11-30 07:59:59.999,230423595.35979000,619628,283212525.00000000,120938761.54179000,0
2024-11-30 08:00:00,0.43145000,0.43569000,0.41864000,0.42223000,564521286.00000000,2024-11-30 11:59:59.999,241318758.39503000,650987,275971688.00000000,118075419.12628000,0
2024-11-30 12:00:00,0.42223000,0.42568000,0.41727000,0.42277000,300111187.00000000,2024-11-30 15:59:59.999,126632872.45396000,444552,143421366.00000000,60525643.80418000,0
2024-11-30 16:00:00,0.42277000,0.42897000,0.42151000,0.42602000,236459722.00000000,2024-11-30 19:59:59.999,100490838.23004000,381386,122316894.00000000,51993281.59351000,0
2024-11-30 20:00:00,0.42602000,0.42988000,0.42045000,0.42160000,207342731.00000000,2024-11-30 23:59:59.999,88224698.59934000,297232,97402899.00000000,41445496.32086000,0
2024-12-01 00:00:00,0.42160000,0.43700000,0.41622000,0.42479000,756667839.00000000,2024-12-01 03:59:59.999,323266089.68046000,1032125,390298824.00000000,166850760.25590000,0
2024-12-01 04:00:00,0.42479000,0.43200000,0.42406000,0.42712000,345684109.00000000,2024-12-01 07:59:59.999,147971929.06121000,323126,170365200.00000000,72939211.03313000,0
2024-12-01 08:00:00,0.42712000,0.43100000,0.42035000,0.42475000,301543499.00000000,2024-12-01 11:59:59.999,128515763.58925000,300650,141586016.00000000,60337175.53594000,0
2024-12-01 12:00:00,0.42475000,0.42999000,0.42130000,0.42828000,328281353.00000000,2024-12-01 15:59:59.999,139601615.15511000,335001,175392922.00000000,74581895.93277000,0
2024-12-01 16:00:00,0.42829000,0.44353000,0.42789000,0.43168000,901175952.00000000,2024-12-01 19:59:59.999,392741682.47059000,856300,477012908.00000000,207881898.05679000,0
2024-12-01 20:00:00,0.43168000,0.44977000,0.42574000,0.44045000,780727811.00000000,2024-12-01 23:59:59.999,344201074.79175000,806442,400715038.00000000,176763338.69980000,0
2024-12-02 00:00:00,0.44045000,0.46357000,0.43797000,0.44189000,1192490727.00000000,2024-12-02 03:59:59.999,537574958.87427000,1409420,621606454.00000000,280409281.93984000,0
2024-12-02 04:00:00,0.44188000,0.44517000,0.42680000,0.42855000,829295945.00000000,2024-12-02 07:59:59.999,361472992.06685000,831356,416970326.00000000,181721575.45851000,0
2024-12-02 08:00:00,0.42856000,0.42887000,0.40030000,0.40865000,1292897408.00000000,2024-12-02 11:59:59.999,532327058.32011000,1292609,602068480.00000000,247962250.31623000,0
2024-12-02 12:00:00,0.40864000,0.43760000,0.40714000,0.43351000,1033789063.00000000,2024-12-02 15:59:59.999,436026979.92029000,1081645,512338653.00000000,216348031.72003000,0
2024-12-02 16:00:00,0.43351000,0.43868000,0.40733000,0.42453000,982050438.00000000,2024-12-02 19:59:59.999,414792704.96429000,1179662,470683585.00000000,198910679.90315000,0
2024-12-02 20:00:00,0.42453000,0.42727000,0.41764000,0.42457000,330719044.00000000,2024-12-02 23:59:59.999,139880276.83982000,448630,159098473.00000000,67307220.63206000,0
2024-12-03 00:00:00,0.42457000,0.42966000,0.41477000,0.42240000,432861989.00000000,2024-12-03 03:59:59.999,182468234.06216000,611444,206705733.00000000,87185253.22040000,0
2024-12-03 04:00:00,0.42241000,0.42912000,0.41139000,0.41664000,543826612.00000000,2024-12-03 07:59:59.999,228319164.17380000,580079,271474142.00000000,113982304.21020000,0
2024-12-03 08:00:00,0.41667000,0.42123000,0.41079000,0.41849000,557160165.00000000,2024-12-03 11:59:59.999,232028727.49128000,645292,252608934.00000000,105244620.54059000,0
2024-12-03 12:00:00,0.41848000,0.41855000,0.38800000,0.40612000,1752980904.00000000,2024-12-03 15:59:59.999,706766435.93905000,1225586,815071870.00000000,328665979.42848000,0
2024-12-03 16:00:00,0.40612000,0.41197000,0.39966000,0.40789000,484861043.00000000,2024-12-03 19:59:59.999,197014027.33974000,750685,232901347.00000000,94681530.45047000,0
2024-12-03 20:00:00,0.40789000,0.41713000,0.40557000,0.40632000,526180697.00000000,2024-12-03 23:59:59.999,216146497.33269000,481160,275827182.00000000,113321018.95896000,0
2024-12-04 00:00:00,0.40632000,0.42080000,0.40632000,0.41559000,558580395.00000000,2024-12-04 03:59:59.999,231325360.23780000,708979,301506976.00000000,124900441.73761000,0
2024-12-04 04:00:00,0.41559000,0.42278000,0.41441000,0.42069000,387901283.00000000,2024-12-04 07:59:59.999,162442192.91986000,340136,200178316.00000000,83849623.15747000,0
2024-12-04 08:00:00,0.42069000,0.42344000,0.41577000,0.41689000,372426242.00000000,2024-12-04 11:59:59.999,155956406.06976000,352511,168365520.00000000,70521425.73021000,0
2024-12-04 12:00:00,0.41689000,0.41825000,0.40736000,0.41307000,581541228.00000000,2024-12-04 15:59:59.999,239943266.82183000,650947,286823132.00000000,118349789.66034000,0
2024-12-04 16:00:00,0.41307000,0.41844000,0.40000000,0.41619000,630439919.00000000,2024-12-04 19:59:59.999,257485880.34321000,676499,301214551.00000000,123001370.25879000,0
2024-12-04 20:00:00,0.41620000,0.43656000,0.41435000,0.43274000,1188524961.00000000,2024-12-04 23:59:59.999,506196922.67330000,1000355,637083851.00000000,271589958.25486000,0
2024-12-05 00:00:00,0.43274000,0.45393000,0.40675000,0.43536000,1812241366.00000000,2024-12-05 03:59:59.999,782057540.48569000,1492604,913854732.00000000,394626209.04869000,0
2024-12-05 04:00:00,0.43536000,0.46550000,0.43110000,0.43954000,1509791438.00000000,2024-12-05 07:59:59.999,675346153.04936000,1211201,744433758.00000000,333320616.70401000,0
2024-12-05 08:00:00,0.43955000,0.44830000,0.43464000,0.44601000,708891615.00000000,2024-12-05 11:59:59.999,313063941.75551000,599462,352068366.00000000,155586347.31308000,0
2024-12-05 12:00:00,0.44601000,0.45727000,0.43501000,0.43901000,998573103.00000000,2024-12-05 15:59:59.999,447388600.16399000,907667,487412794.00000000,218503537.55344000,0
2024-12-05 16:00:00,0.43901000,0.44593000,0.43093000,0.43232000,591288966.00000000,2024-12-05 19:59:59.999,259434302.26538000,722541,282063435.00000000,123846814.82285000,0
2024-12-05 20:00:00,0.43232000,0.43652000,0.41363000,0.42682000,807399469.00000000,2024-12-05 23:59:59.999,345048836.32725000,917744,375320282.00000000,160413291.54636000,0
2024-12-06 00:00:00,0.42683000,0.43994000,0.42152000,0.43700000,498373103.00000000,2024-12-06 03:59:59.999,215947857.73397000,560982,255742252.00000000,110817144.47262000,0
2024-12-06 04:00:00,0.43700000,0.43876000,0.43297000,0.43647000,333385472.00000000,2024-12-06 07:59:59.999,145399613.23582000,353716,163674898.00000000,71390413.18806000,0
2024-12-06 08:00:00,0.43648000,0.44120000,0.42303000,0.42758000,521031690.00000000,2024-12-06 11:59:59.999,224182685.33199000,615767,251541230.00000000,108252676.16546000,0
2024-12-06 12:00:00,0.42758000,0.43693000,0.41976000,0.43236000,748787332.00000000,2024-12-06 15:59:59.999,320534650.93468000,784402,382152729.00000000,163594799.12421000,0
2024-12-06 16:00:00,0.43236000,0.44064000,0.43126000,0.43878000,355176938.00000000,2024-12-06 19:59:59.999,155075343.86510000,389736,173907444.00000000,75970852.62577000,0
2024-12-06 20:00:00,0.43877000,0.44147000,0.43193000,0.43467000,279571222.00000000,2024-12-06 23:59:59.999,122131148.61100000,309683,137328747.00000000,59985774.50311000,0
2024-12-07 00:00:00,0.43468000,0.44060000,0.43182000,0.43358000,234715530.00000000,2024-12-07 03:59:59.999,102537272.08654000,364639,117211730.00000000,51221025.58537000,0
2024-12-07 04:00:00,0.43358000,0.45399000,0.43057000,0.44778000,751945646.00000000,2024-12-07 07:59:59.999,333433228.78931000,654583,406250222.00000000,180253924.21434000,0
2024-12-07 08:00:00,0.44776000,0.45351000,0.44171000,0.44985000,585911742.00000000,2024-12-07 11:59:59.999,262864656.60549000,591935,294840578.00000000,132305433.02483000,0
2024-12-07 12:00:00,0.44985000,0.45542000,0.44214000,0.45271000,556493449.00000000,2024-12-07 15:59:59.999,249876454.59867000,491651,265543904.00000000,119286411.27046000,0
2024-12-07 16:00:00,0.45270000,0.46625000,0.45093000,0.46482000,960940973.00000000,2024-12-07 19:59:59.999,440945369.92438000,893541,507099262.00000000,232752461.15593000,0
2024-12-07 20:00:00,0.46482000,0.46499000,0.45156000,0.45281000,392199936.00000000,2024-12-07 23:59:59.999,179418717.64902000,426251,190753176.00000000,87268501.57377000,0
2024-12-08 00:00:00,0.45283000,0.46925000,0.44943000,0.46832000,605177044.00000000,2024-12-08 03:59:59.999,278876096.83341000,611622,315981795.00000000,145679326.40856000,0
2024-12-08 04:00:00,0.46832000,0.48434000,0.46401000,0.46491000,954113799.40000000,2024-12-08 07:59:59.999,452096766.39363100,884633,508384738.10000000,241000128.64892100,0
2024-12-08 08:00:00,0.46492000,0.46595000,0.44600000,0.45964000,707175486.00000000,2024-12-08 11:59:59.999,321825017.74576000,653022,349849716.00000000,159263072.68479000,0
2024-12-08 12:00:00,0.45964000,0.46559000,0.45410000,0.46100000,488159723.00000000,2024-12-08 15:59:59.999,224616917.54542000,512332,246763424.00000000,113580622.70381000,0
2024-12-08 16:00:00,0.46101000,0.46849000,0.45871000,0.46472000,449248925.00000000,2024-12-08 19:59:59.999,208308686.44058000,502181,223440215.00000000,103599771.80865000,0
2024-12-08 20:00:00,0.46472000,0.46774000,0.45910000,0.46635000,211785557.00000000,2024-12-08 23:59:59.999,98160540.14161000,259005,106239399.00000000,49251310.32519000,0
2024-12-09 00:00:00,0.46635000,0.46739000,0.44493000,0.45161000,524652253.00000000,2024-12-09 03:59:59.999,238214358.17346000,642610,232198634.00000000,105482739.81660000,0
2024-12-09 04:00:00,0.45160000,0.45450000,0.43793000,0.44595000,631898229.00000000,2024-12-09 07:59:59.999,282514207.52566000,632284,289576629.00000000,129401427.72188000,0
