timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-06-24 12:00:00,0.37250000,0.38000000,0.36980000,0.37080000,16921260.10000000,2024-06-24 15:59:59.999,6344149.47984000,14032,7380710.20000000,2770580.21749000,0
2024-06-24 16:00:00,0.37070000,0.37390000,0.36560000,0.36870000,23273901.40000000,2024-06-24 19:59:59.999,8601836.58987000,19458,11513508.10000000,4256684.38050000,0
2024-06-24 20:00:00,0.36870000,0.37860000,0.36410000,0.37770000,17569806.70000000,2024-06-24 23:59:59.999,6537406.05855000,15531,9563111.80000000,3560557.98868000,0
2024-06-25 00:00:00,0.37770000,0.38970000,0.37690000,0.38720000,18011318.90000000,2024-06-25 03:59:59.999,6913492.91564000,15771,9284115.20000000,3563980.32194000,0
2024-06-25 04:00:00,0.38720000,0.39060000,0.38580000,0.38930000,11348859.00000000,2024-06-25 07:59:59.999,4403383.89592000,10329,5621335.70000000,2181702.82081000,0
2024-06-25 08:00:00,0.38930000,0.39380000,0.38630000,0.39310000,11458669.50000000,2024-06-25 11:59:59.999,4475127.16629000,11068,5770617.70000000,2253396.94504000,0
2024-06-25 12:00:00,0.39310000,0.39590000,0.39000000,0.39460000,14173782.40000000,2024-06-25 15:59:59.999,5568524.15817000,16846,6253182.90000000,2458255.18754000,0
2024-06-25 16:00:00,0.39460000,0.39740000,0.39280000,0.39480000,8492372.20000000,2024-06-25 19:59:59.999,3354843.55023000,9852,3619538.00000000,1430220.63516000,0
2024-06-25 20:00:00,0.39480000,0.39540000,0.39090000,0.39180000,6619335.40000000,2024-06-25 23:59:59.999,2603187.65879000,6726,3288133.70000000,1293340.36412000,0
2024-06-26 00:00:00,0.39180000,0.39520000,0.39050000,0.39190000,13806132.90000000,2024-06-26 03:59:59.999,5420982.77715000,10485,9574210.10000000,3760226.31283000,0
2024-06-26 04:00:00,0.39180000,0.39260000,0.38820000,0.39020000,7497735.00000000,2024-06-26 07:59:59.999,2922631.50131000,8274,3927184.50000000,1530844.88198000,0
2024-06-26 08:00:00,0.39020000,0.39210000,0.38710000,0.38830000,9743915.10000000,2024-06-26 11:59:59.999,3791482.51355000,8711,4697955.40000000,1828796.91770000,0
2024-06-26 12:00:00,0.38820000,0.39650000,0.38700000,0.38830000,25595554.30000000,2024-06-26 15:59:59.999,10018532.99994000,22080,13986010.40000000,5474179.32545000,0
2024-06-26 16:00:00,0.38830000,0.39030000,0.38240000,0.39020000,13647699.90000000,2024-06-26 19:59:59.999,5263947.84770000,14153,6960250.70000000,2684834.32640000,0
2024-06-26 20:00:00,0.39020000,0.39250000,0.38380000,0.38500000,10020679.60000000,2024-06-26 23:59:59.999,3880400.01257000,9825,4243751.60000000,1644416.52535000,0
2024-06-27 00:00:00,0.38500000,0.38600000,0.38100000,0.38200000,7645036.40000000,2024-06-27 03:59:59.999,2930282.03612000,8842,3697937.50000000,1417404.31168000,0
2024-06-27 04:00:00,0.38200000,0.38230000,0.37770000,0.37870000,11228384.70000000,2024-06-27 07:59:59.999,4259045.24262000,11733,4825937.60000000,1831112.20204000,0
2024-06-27 08:00:00,0.37870000,0.38270000,0.37780000,0.38010000,14682930.30000000,2024-06-27 11:59:59.999,5584930.77119000,9649,7821921.30000000,2976030.91107000,0
2024-06-27 12:00:00,0.38010000,0.39410000,0.38000000,0.38620000,33506182.70000000,2024-06-27 15:59:59.999,13019256.00837000,28541,16799986.70000000,6529154.71943000,0
2024-06-27 16:00:00,0.38620000,0.39280000,0.38460000,0.39110000,9746207.40000000,2024-06-27 19:59:59.999,3796176.38562000,9473,4935513.80000000,1921912.43834000,0
2024-06-27 20:00:00,0.39120000,0.39300000,0.39060000,0.39130000,6783545.40000000,2024-06-27 23:59:59.999,2659102.23856000,7735,3732126.20000000,1463154.72229000,0
2024-06-28 00:00:00,0.39130000,0.39600000,0.38940000,0.39170000,13314166.40000000,2024-06-28 03:59:59.999,5235296.94221000,11478,7328912.60000000,2883488.00808000,0
2024-06-28 04:00:00,0.39180000,0.39190000,0.38520000,0.38690000,11479887.20000000,2024-06-28 07:59:59.999,4453197.98578000,10981,5446447.30000000,2112468.24836000,0
2024-06-28 08:00:00,0.38690000,0.39210000,0.38520000,0.39030000,9508352.30000000,2024-06-28 11:59:59.999,3693436.00548000,9698,4931049.80000000,1914841.68420000,0
2024-06-28 12:00:00,0.39020000,0.39480000,0.38540000,0.39190000,27666245.60000000,2024-06-28 15:59:59.999,10803338.22537000,26378,15474408.80000000,6044733.69891000,0
2024-06-28 16:00:00,0.39210000,0.39700000,0.38960000,0.39360000,22232401.30000000,2024-06-28 19:59:59.999,8749874.55261000,20000,10936979.10000000,4303971.41911000,0
2024-06-28 20:00:00,0.39380000,0.39480000,0.38510000,0.38580000,7946394.30000000,2024-06-28 23:59:59.999,3086122.80726000,8192,3256761.50000000,1265003.45482000,0
2024-06-29 00:00:00,0.38580000,0.40390000,0.38560000,0.40060000,19978318.60000000,2024-06-29 03:59:59.999,7918734.60017000,21051,10533316.00000000,4173980.00828000,0
2024-06-29 04:00:00,0.40060000,0.40210000,0.39360000,0.39470000,21228420.10000000,2024-06-29 07:59:59.999,8422277.59673000,17084,10619514.80000000,4212166.50023000,0
2024-06-29 08:00:00,0.39460000,0.39860000,0.39360000,0.39800000,6565398.50000000,2024-06-29 11:59:59.999,2597934.89526000,7814,3622193.10000000,1434572.62833000,0
2024-06-29 12:00:00,0.39800000,0.39810000,0.38950000,0.39070000,7152922.60000000,2024-06-29 15:59:59.999,2812544.30004000,9339,3162828.90000000,1243417.74498000,0
2024-06-29 16:00:00,0.39080000,0.39080000,0.38600000,0.38780000,6363465.00000000,2024-06-29 19:59:59.999,2468474.35787000,7735,3351607.00000000,1300028.30905000,0
2024-06-29 20:00:00,0.38770000,0.38860000,0.38320000,0.38410000,9335902.00000000,2024-06-29 23:59:59.999,3606211.02705000,9432,4509331.80000000,1742430.54153000,0
2024-06-30 00:00:00,0.38400000,0.38500000,0.37850000,0.38150000,8232720.70000000,2024-06-30 03:59:59.999,3142397.04293000,10968,3625462.40000000,1383552.56618000,0
2024-06-30 04:00:00,0.38140000,0.38900000,0.38020000,0.38770000,7872316.80000000,2024-06-30 07:59:59.999,3025835.33747000,9841,4392391.40000000,1688628.20942000,0
2024-06-30 08:00:00,0.38780000,0.38910000,0.38450000,0.38540000,6860978.60000000,2024-06-30 11:59:59.999,2653305.80113000,9055,2895442.50000000,1119764.53623000,0
2024-06-30 12:00:00,0.38530000,0.38760000,0.38340000,0.38660000,8141782.70000000,2024-06-30 15:59:59.999,3138106.25842000,8465,4050263.90000000,1561754.50194000,0
2024-06-30 16:00:00,0.38680000,0.38720000,0.38410000,0.38680000,6531893.40000000,2024-06-30 19:59:59.999,2520631.90276000,6442,3522578.20000000,1359597.84397000,0
2024-06-30 20:00:00,0.38680000,0.39440000,0.38500000,0.39240000,14496461.00000000,2024-06-30 23:59:59.999,5654574.46486000,14155,8026016.00000000,3128658.94836000,0
2024-07-01 00:00:00,0.39250000,0.40260000,0.39150000,0.39950000,15414768.10000000,2024-07-01 03:59:59.999,6137246.84941000,14971,8259386.40000000,3286181.74526000,0
2024-07-01 04:00:00,0.39960000,0.40090000,0.39550000,0.39810000,8997205.40000000,2024-07-01 07:59:59.999,3584164.03574000,9157,4136656.20000000,1648476.51694000,0
2024-07-01 08:00:00,0.39810000,0.40290000,0.39660000,0.39920000,13714153.40000000,2024-07-01 11:59:59.999,5488655.38504000,14928,6357732.20000000,2545507.19213000,0
2024-07-01 12:00:00,0.39920000,0.40380000,0.39770000,0.40350000,10913313.70000000,2024-07-01 15:59:59.999,4374885.29633000,13997,5242795.10000000,2102093.28361000,0
2024-07-01 16:00:00,0.40350000,0.40860000,0.40210000,0.40440000,13992271.70000000,2024-07-01 19:59:59.999,5668952.39945000,17476,6528191.70000000,2645927.81337000,0
2024-07-01 20:00:00,0.40430000,0.40680000,0.40190000,0.40320000,7884189.40000000,2024-07-01 23:59:59.999,3187144.97919000,11240,4082818.00000000,1650379.41873000,0
2024-07-02 00:00:00,0.40330000,0.40940000,0.40270000,0.40790000,8711546.90000000,2024-07-02 03:59:59.999,3537521.93043000,11290,4979335.10000000,2022490.48887000,0
2024-07-02 04:00:00,0.40790000,0.40930000,0.40570000,0.40700000,6175589.20000000,2024-07-02 07:59:59.999,2516494.32896000,8289,3153719.10000000,1285356.73457000,0
2024-07-02 08:00:00,0.40690000,0.41610000,0.40640000,0.41560000,14505631.70000000,2024-07-02 11:59:59.999,5968734.86651000,15385,8251763.90000000,3394742.90303000,0
2024-07-02 12:00:00,0.41560000,0.41920000,0.41160000,0.41310000,21022975.10000000,2024-07-02 15:59:59.999,8734089.59472000,22298,9578719.60000000,3981152.63275000,0
2024-07-02 16:00:00,0.41320000,0.41900000,0.41150000,0.41720000,10418907.00000000,2024-07-02 19:59:59.999,4323841.37452000,14797,5595334.40000000,2321828.88296000,0
2024-07-02 20:00:00,0.41730000,0.41980000,0.41670000,0.41840000,6653055.90000000,2024-07-02 23:59:59.999,2784987.50628000,8155,3482159.70000000,1457525.51723000,0
2024-07-03 00:00:00,0.41840000,0.42350000,0.41290000,0.41600000,16573170.30000000,2024-07-03 03:59:59.999,6948047.53991000,20863,7858365.10000000,3295677.66817000,0
2024-07-03 04:00:00,0.41600000,0.41810000,0.41010000,0.41530000,9513758.70000000,2024-07-03 07:59:59.999,3941045.97467000,14053,4656689.00000000,1929157.31852000,0
2024-07-03 08:00:00,0.41530000,0.41720000,0.40300000,0.40790000,28285081.80000000,2024-07-03 11:59:59.999,11572510.27348000,29460,12648511.20000000,5177258.17142000,0
2024-07-03 12:00:00,0.40780000,0.41250000,0.40210000,0.40660000,14734039.70000000,2024-07-03 15:59:59.999,5996817.78665000,18667,7601356.30000000,3093847.16087000,0
2024-07-03 16:00:00,0.40650000,0.41120000,0.40180000,0.40380000,16459648.20000000,2024-07-03 19:59:59.999,6696340.27588000,17648,8946592.60000000,3642170.75057000,0
2024-07-03 20:00:00,0.40400000,0.40960000,0.40010000,0.40690000,13153153.20000000,2024-07-03 23:59:59.999,5326116.30249000,14958,6633213.80000000,2686025.77792000,0
2024-07-04 00:00:00,0.40700000,0.41390000,0.38610000,0.39710000,34979765.10000000,2024-07-04 03:59:59.999,13930154.17174000,40659,15945958.00000000,6349520.57614000,0
2024-07-04 04:00:00,0.39710000,0.39720000,0.38920000,0.39350000,17549730.60000000,2024-07-04 07:59:59.999,6910936.79045000,17846,8091854.10000000,3185967.92796000,0
2024-07-04 08:00:00,0.39340000,0.39600000,0.38840000,0.38990000,20509685.70000000,2024-07-04 11:59:59.999,8044847.42329000,21959,10107793.80000000,3965415.44841000,0
2024-07-04 12:00:00,0.38990000,0.39010000,0.37380000,0.38640000,34474324.60000000,2024-07-04 15:59:59.999,13118774.39647000,33694,17406724.30000000,6626008.98563000,0
2024-07-04 16:00:00,0.38630000,0.38630000,0.37540000,0.37780000,16205994.00000000,2024-07-04 19:59:59.999,6158201.08175000,15563,8768612.50000000,3331033.49422000,0
2024-07-04 20:00:00,0.37780000,0.38050000,0.36140000,0.36230000,25697021.30000000,2024-07-04 23:59:59.999,9525978.02195000,27771,11775275.00000000,4365024.85155000,0
2024-07-05 00:00:00,0.36220000,0.36230000,0.31860000,0.32400000,146006887.60000000,2024-07-05 03:59:59.999,49634879.00878000,137973,64444847.00000000,21912002.40167000,0
2024-07-05 04:00:00,0.32390000,0.33600000,0.31650000,0.33110000,63813425.90000000,2024-07-05 07:59:59.999,20943909.21001000,56744,29694940.60000000,9745680.97785000,0
2024-07-05 08:00:00,0.33110000,0.34970000,0.31990000,0.34880000,47618930.70000000,2024-07-05 11:59:59.999,15830468.25887000,41218,23368337.70000000,7769054.67288000,0
2024-07-05 12:00:00,0.34880000,0.35420000,0.34230000,0.35350000,36043152.80000000,2024-07-05 15:59:59.999,12527018.24176000,35015,18435360.70000000,6411928.74330000,0
2024-07-05 16:00:00,0.35340000,0.35580000,0.34850000,0.35050000,17117603.30000000,2024-07-05 19:59:59.999,6018725.35059000,18407,8848532.80000000,3111904.01285000,0
2024-07-05 20:00:00,0.35050000,0.35160000,0.34730000,0.35010000,12682253.30000000,2024-07-05 23:59:59.999,4436384.29937000,11658,6354134.20000000,2223561.97143000,0
2024-07-06 00:00:00,0.35010000,0.35870000,0.34640000,0.35030000,13423035.10000000,2024-07-06 03:59:59.999,4722181.41270000,16163,6681698.70000000,2350360.62071000,0
2024-07-06 04:00:00,0.35040000,0.35540000,0.34770000,0.35340000,18186784.90000000,2024-07-06 07:59:59.999,6373801.48777000,14036,9492751.70000000,3327047.26795000,0
2024-07-06 08:00:00,0.35340000,0.35970000,0.34950000,0.35780000,14257804.70000000,2024-07-06 11:59:59.999,5062935.01903000,13324,7693764.10000000,2733834.99018000,0
2024-07-06 12:00:00,0.35770000,0.36220000,0.35440000,0.35980000,14679820.40000000,2024-07-06 15:59:59.999,5258149.82750000,13777,7275974.50000000,2607530.52370000,0
2024-07-06 16:00:00,0.35980000,0.37330000,0.35860000,0.37240000,20013060.20000000,2024-07-06 19:59:59.999,7365061.04101000,18591,10666724.20000000,3924278.40164000,0
2024-07-06 20:00:00,0.37240000,0.37300000,0.36960000,0.37070000,10360746.20000000,2024-07-06 23:59:59.999,3846094.15684000,12262,4420943.00000000,1640942.18201000,0
2024-07-07 00:00:00,0.37070000,0.37160000,0.36570000,0.37030000,13617633.80000000,2024-07-07 03:59:59.999,5020827.54875000,16122,7070202.60000000,2607350.91245000,0
2024-07-07 04:00:00,0.37040000,0.37130000,0.36310000,0.36500000,10697188.90000000,2024-07-07 07:59:59.999,3923004.00976000,11605,4886552.10000000,1792255.19281000,0
2024-07-07 08:00:00,0.36510000,0.36850000,0.36380000,0.36580000,7455199.40000000,2024-07-07 11:59:59.999,2727203.25934000,9726,3419925.80000000,1251747.88190000,0
2024-07-07 12:00:00,0.36580000,0.36770000,0.35190000,0.35610000,20370264.30000000,2024-07-07 15:59:59.999,7286333.22888000,22574,10779426.80000000,3855284.16064000,0
2024-07-07 16:00:00,0.35630000,0.36260000,0.35530000,0.35600000,8031615.20000000,2024-07-07 19:59:59.999,2881538.98097000,9977,3969968.90000000,1424828.67716000,0
2024-07-07 20:00:00,0.35600000,0.35780000,0.34440000,0.34660000,14272033.00000000,2024-07-07 23:59:59.999,5003874.16021000,16238,6400908.70000000,2245733.14008000,0
2024-07-08 00:00:00,0.34670000,0.34770000,0.33010000,0.34390000,40639310.60000000,2024-07-08 03:59:59.999,13772445.74202000,41012,20514134.70000000,6952149.01420000,0
2024-07-08 04:00:00,0.34380000,0.35340000,0.34220000,0.35090000,21145664.00000000,2024-07-08 07:59:59.999,7383437.85914000,21670,10204250.90000000,3564082.42533000,0
2024-07-08 08:00:00,0.35090000,0.37930000,0.35020000,0.37680000,43756498.50000000,2024-07-08 11:59:59.999,16167926.21214000,48866,23581537.30000000,8692419.84398000,0
2024-07-08 12:00:00,0.37690000,0.38020000,0.35740000,0.36080000,48080117.70000000,2024-07-08 15:59:59.999,17724313.37228000,50990,21968173.10000000,8095336.54108000,0
2024-07-08 16:00:00,0.36090000,0.36790000,0.35860000,0.36700000,15221047.10000000,2024-07-08 19:59:59.999,5532107.52382000,15316,7743109.90000000,2814653.69253000,0
2024-07-08 20:00:00,0.36710000,0.37200000,0.36580000,0.36910000,9947020.10000000,2024-07-08 23:59:59.999,3669463.00463000,12604,4896829.20000000,1807171.58479000,0
2024-07-09 00:00:00,0.36910000,0.37220000,0.36260000,0.37000000,18897566.80000000,2024-07-09 03:59:59.999,6944267.41728000,20421,9523623.70000000,3501749.86689000,0
2024-07-09 04:00:00,0.37010000,0.37440000,0.36940000,0.37150000,9779197.40000000,2024-07-09 07:59:59.999,3636438.12589000,12502,4621197.00000000,1718190.22440000,0
2024-07-09 08:00:00,0.37160000,0.37660000,0.37070000,0.37410000,10169234.10000000,2024-07-09 11:59:59.999,3797155.30738000,11653,4693050.40000000,1753638.53375000,0
2024-07-09 12:00:00,0.37410000,0.37810000,0.36840000,0.37410000,15341393.20000000,2024-07-09 15:59:59.999,5715833.79203000,17942,6239201.90000000,2326732.09923000,0
2024-07-09 16:00:00,0.37410000,0.38090000,0.37310000,0.38070000,10585170.40000000,2024-07-09 19:59:59.999,3981750.36255000,10493,4803001.90000000,1808536.67950000,0
2024-07-09 20:00:00,0.38070000,0.38090000,0.37380000,0.37540000,6722523.10000000,2024-07-09 23:59:59.999,2531122.68964000,7687,3239967.80000000,1219330.94134000,0
2024-07-10 00:00:00,0.37550000,0.37860000,0.37170000,0.37780000,6882419.70000000,2024-07-10 03:59:59.999,2587919.61534000,9142,3407122.30000000,1281190.69270000,0
2024-07-10 04:00:00,0.37770000,0.38670000,0.37770000,0.38230000,20330091.60000000,2024-07-10 07:59:59.999,7787694.01365000,20603,10061989.10000000,3854813.29133000,0
2024-07-10 08:00:00,0.38240000,0.38580000,0.38080000,0.38260000,10474692.30000000,2024-07-10 11:59:59.999,4018153.72622000,10781,5359624.80000000,2055571.60341000,0
2024-07-10 12:00:00,0.38250000,0.38650000,0.38050000,0.38510000,12735586.10000000,2024-07-10 15:59:59.999,4882582.49346000,13484,6319215.40000000,2423371.00455000,0
2024-07-10 16:00:00,0.38500000,0.38780000,0.38380000,0.38590000,6733263.10000000,2024-07-10 19:59:59.999,2596777.25592000,9278,3299025.10000000,1272531.88465000,0
2024-07-10 20:00:00,0.38580000,0.39000000,0.38270000,0.38850000,6202926.80000000,2024-07-10 23:59:59.999,2390586.32364000,10135,3090855.10000000,1191878.27158000,0
2024-07-11 00:00:00,0.38850000,0.39580000,0.38440000,0.38850000,18016632.20000000,2024-07-11 03:59:59.999,7025404.13604000,27323,9005487.50000000,3511440.09965000,0
2024-07-11 04:00:00,0.38840000,0.39320000,0.38740000,0.39280000,6014249.50000000,2024-07-11 07:59:59.999,2355492.77128000,7521,2998863.20000000,1174796.63934000,0
2024-07-11 08:00:00,0.39280000,0.39700000,0.39140000,0.39590000,10325263.00000000,2024-07-11 11:59:59.999,4063808.33200000,11461,4830809.30000000,1902149.40547000,0
2024-07-11 12:00:00,0.39580000,0.40500000,0.39190000,0.39330000,32594435.20000000,2024-07-11 15:59:59.999,12991767.36711000,44723,15706441.30000000,6262989.44180000,0
2024-07-11 16:00:00,0.39330000,0.40050000,0.39020000,0.39560000,10785751.30000000,2024-07-11 19:59:59.999,4272058.61690000,16585,5438137.40000000,2153642.04494000,0
2024-07-11 20:00:00,0.39560000,0.39750000,0.39160000,0.39590000,9831205.50000000,2024-07-11 23:59:59.999,3875421.52370000,14747,4891173.10000000,1928396.40719000,0
2024-07-12 00:00:00,0.39600000,0.40300000,0.39320000,0.39800000,17294538.10000000,2024-07-12 03:59:59.999,6902151.14805000,23304,8347350.70000000,3332354.93644000,0
2024-07-12 04:00:00,0.39810000,0.40220000,0.39430000,0.39880000,10998913.40000000,2024-07-12 07:59:59.999,4380951.90406000,14145,4818410.70000000,1919443.87026000,0
2024-07-12 08:00:00,0.39880000,0.40220000,0.39720000,0.39840000,14876230.00000000,2024-07-12 11:59:59.999,5951122.98668000,17585,6940117.10000000,2776548.97621000,0
2024-07-12 12:00:00,0.39840000,0.41110000,0.39750000,0.40890000,23170987.30000000,2024-07-12 15:59:59.999,9384478.92783000,29971,12328900.30000000,4991068.08306000,0
2024-07-12 16:00:00,0.40900000,0.41810000,0.40810000,0.41550000,16925801.30000000,2024-07-12 19:59:59.999,7009006.07179000,25371,8261379.80000000,3421070.08520000,0
2024-07-12 20:00:00,0.41550000,0.41700000,0.40960000,0.41650000,17631694.30000000,2024-07-12 23:59:59.999,7271305.86938000,20737,8335554.00000000,3438508.82886000,0
2024-07-13 00:00:00,0.41660000,0.41780000,0.41160000,0.41200000,6607844.90000000,2024-07-13 03:59:59.999,2738599.95272000,10381,2964677.00000000,1228786.88537000,0
2024-07-13 04:00:00,0.41200000,0.42630000,0.41150000,0.42450000,14968880.50000000,2024-07-13 07:59:59.999,6285484.76369000,24354,8205919.90000000,3445173.04208000,0
2024-07-13 08:00:00,0.42440000,0.42550000,0.41930000,0.41990000,13439935.70000000,2024-07-13 11:59:59.999,5672505.74234000,16793,6122339.00000000,2584073.96513000,0
2024-07-13 12:00:00,0.42000000,0.43760000,0.41930000,0.43390000,18943278.20000000,2024-07-13 15:59:59.999,8092872.03543000,29394,10625421.40000000,4540025.31308000,0
2024-07-13 16:00:00,0.43390000,0.44640000,0.43110000,0.44530000,23679652.20000000,2024-07-13 19:59:59.999,10354193.40251000,33848,11881741.40000000,5200976.36814000,0
2024-07-13 20:00:00,0.44530000,0.44540000,0.43560000,0.44160000,20496359.60000000,2024-07-13 23:59:59.999,9011521.47229000,31933,10341984.00000000,4546987.34828000,0
2024-07-14 00:00:00,0.44160000,0.44500000,0.42790000,0.42850000,19872864.70000000,2024-07-14 03:59:59.999,8643327.00512000,29032,8630555.00000000,3754394.31418000,0
2024-07-14 04:00:00,0.42850000,0.43250000,0.42800000,0.43070000,10243728.20000000,2024-07-14 07:59:59.999,4404373.85531000,16022,5621167.80000000,2416692.99466000,0
2024-07-14 08:00:00,0.43080000,0.43850000,0.42940000,0.42990000,30679634.80000000,2024-07-14 11:59:59.999,13299194.34207000,29558,14127176.30000000,6125419.72043000,0
2024-07-14 12:00:00,0.43000000,0.43110000,0.42480000,0.43020000,17824473.40000000,2024-07-14 15:59:59.999,7619065.22042000,20976,9067824.70000000,3875448.24703000,0
2024-07-14 16:00:00,0.43020000,0.43350000,0.42900000,0.43330000,8866672.80000000,2024-07-14 19:59:59.999,3824547.03975000,11356,4679986.00000000,2018638.39032000,0
2024-07-14 20:00:00,0.43330000,0.43900000,0.43110000,0.43170000,14053031.50000000,2024-07-14 23:59:59.999,6106299.46436000,19932,7065554.70000000,3069567.48490000,0
2024-07-15 00:00:00,0.43170000,0.43970000,0.43110000,0.43470000,15347580.90000000,2024-07-15 03:59:59.999,6689760.82335000,22857,7374964.20000000,3214169.87746000,0
2024-07-15 04:00:00,0.43470000,0.44200000,0.43310000,0.43800000,24999686.90000000,2024-07-15 07:59:59.999,10949340.69720000,27555,11724495.00000000,5133215.76530000,0
2024-07-15 08:00:00,0.43810000,0.43940000,0.43130000,0.43160000,16041232.10000000,2024-07-15 11:59:59.999,6985711.95439000,21871,7234799.80000000,3151070.16269000,0
2024-07-15 12:00:00,0.43160000,0.44360000,0.43100000,0.43500000,35575687.80000000,2024-07-15 15:59:59.999,15597987.17689000,43979,17768857.60000000,7787913.09673000,0
2024-07-15 16:00:00,0.43500000,0.43860000,0.43350000,0.43520000,18377142.30000000,2024-07-15 19:59:59.999,8014533.28835000,24873,9587619.40000000,4181299.61689000,0
2024-07-15 20:00:00,0.43520000,0.44580000,0.43490000,0.44490000,15224909.60000000,2024-07-15 23:59:59.999,6707085.82755000,23625,7880736.80000000,3472070.93856000,0
2024-07-16 00:00:00,0.44490000,0.45260000,0.43890000,0.45160000,25174544.20000000,2024-07-16 03:59:59.999,11230184.83260000,32991,12902154.00000000,5759705.16941000,0
2024-07-16 04:00:00,0.45170000,0.45240000,0.42870000,0.43080000,23598236.90000000,2024-07-16 07:59:59.999,10331256.28531000,39014,10552251.00000000,4616248.74887000,0
2024-07-16 08:00:00,0.43080000,0.43440000,0.42640000,0.43200000,16453640.70000000,2024-07-16 11:59:59.999,7084044.41441000,24693,8763205.10000000,3773856.33601000,0
2024-07-16 12:00:00,0.43210000,0.44800000,0.42980000,0.44710000,30742538.10000000,2024-07-16 15:59:59.999,13469233.73911000,42179,15251749.90000000,6679488.92854000,0
2024-07-16 16:00:00,0.44720000,0.44800000,0.43860000,0.44090000,20853503.20000000,2024-07-16 19:59:59.999,9259320.64106000,28073,9681445.70000000,4302020.79294000,0
2024-07-16 20:00:00,0.44080000,0.44170000,0.43420000,0.43810000,10012126.80000000,2024-07-16 23:59:59.999,4385654.81477000,15706,4851240.00000000,2125134.07259000,0
2024-07-17 00:00:00,0.43810000,0.44800000,0.43740000,0.44160000,16061271.60000000,2024-07-17 03:59:59.999,7124996.25710000,21517,7904401.50000000,3505935.89434000,0
2024-07-17 04:00:00,0.44150000,0.45050000,0.44130000,0.44850000,15501031.20000000,2024-07-17 07:59:59.999,6929244.47731000,21053,7836738.50000000,3503902.99294000,0
2024-07-17 08:00:00,0.44840000,0.44990000,0.44020000,0.44500000,18410812.00000000,2024-07-17 11:59:59.999,8212087.62990000,25372,7945807.50000000,3544990.13922000,0
2024-07-17 12:00:00,0.44510000,0.45700000,0.44400000,0.44650000,26246433.80000000,2024-07-17 15:59:59.999,11861374.65518000,45683,14694995.90000000,6646622.96719000,0
2024-07-17 16:00:00,0.44650000,0.44690000,0.43730000,0.44220000,16404582.10000000,2024-07-17 19:59:59.999,7242247.57989000,24411,8069089.90000000,3561666.07252000,0
2024-07-17 20:00:00,0.44220000,0.44370000,0.43530000,0.43590000,12695969.30000000,2024-07-17 23:59:59.999,5579475.88491000,15339,5612218.10000000,2467756.08884000,0
2024-07-18 00:00:00,0.43590000,0.44340000,0.43580000,0.44130000,8007485.70000000,2024-07-18 03:59:59.999,3525425.94836000,14225,3834249.50000000,1687879.31964000,0
2024-07-18 04:00:00,0.44140000,0.44980000,0.43460000,0.44190000,16809338.50000000,2024-07-18 07:59:59.999,7446350.53985000,27322,8052611.80000000,3569169.07054000,0
2024-07-18 08:00:00,0.44200000,0.44290000,0.43570000,0.44000000,11258677.10000000,2024-07-18 11:59:59.999,4946812.28775000,17259,5052415.00000000,2219516.04617000,0
2024-07-18 12:00:00,0.44000000,0.44240000,0.42470000,0.42580000,19889282.60000000,2024-07-18 15:59:59.999,8606325.25351000,32772,9173117.40000000,3969136.24074000,0
2024-07-18 16:00:00,0.42570000,0.42890000,0.42010000,0.42190000,16943277.60000000,2024-07-18 19:59:59.999,7198075.51491000,29447,9240780.00000000,3927822.00881000,0
2024-07-18 20:00:00,0.42180000,0.42650000,0.41990000,0.42340000,7714577.90000000,2024-07-18 23:59:59.999,3261545.75285000,12243,3834814.50000000,1621785.29792000,0
2024-07-19 00:00:00,0.42350000,0.42660000,0.41450000,0.42630000,12162913.60000000,2024-07-19 03:59:59.999,5118586.72833000,21318,5293479.20000000,2228945.54365000,0
2024-07-19 04:00:00,0.42620000,0.42880000,0.42000000,0.42180000,13083722.70000000,2024-07-19 07:59:59.999,5560941.84764000,20315,6417049.10000000,2727066.75291000,0
2024-07-19 08:00:00,0.42170000,0.42340000,0.41600000,0.42090000,10935415.70000000,2024-07-19 11:59:59.999,4594117.10817000,18701,5385340.90000000,2262887.13215000,0
2024-07-19 12:00:00,0.42090000,0.43230000,0.41870000,0.43150000,18258918.90000000,2024-07-19 15:59:59.999,7799447.61685000,26153,9003790.80000000,3845426.93461000,0
2024-07-19 16:00:00,0.43140000,0.44090000,0.43130000,0.44050000,16342493.60000000,2024-07-19 19:59:59.999,7133825.84168000,22286,8641257.10000000,3772233.62149000,0
2024-07-19 20:00:00,0.44050000,0.44290000,0.43680000,0.43900000,9565674.10000000,2024-07-19 23:59:59.999,4205627.11719000,12911,3934412.00000000,1730060.11667000,0
2024-07-20 00:00:00,0.43890000,0.43920000,0.43440000,0.43860000,7509710.00000000,2024-07-20 03:59:59.999,3277180.83811000,10798,3592603.60000000,1568401.56558000,0
2024-07-20 04:00:00,0.43860000,0.44190000,0.43730000,0.43910000,5267516.40000000,2024-07-20 07:59:59.999,2316687.94228000,8229,2308851.80000000,1015780.05170000,0
2024-07-20 08:00:00,0.43900000,0.44090000,0.43190000,0.43220000,8036448.10000000,2024-07-20 11:59:59.999,3506527.00165000,10968,3877281.00000000,1691853.29331000,0
