timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-17 06:00:00,3103.46000000,3141.43000000,3102.51000000,3134.27000000,17433.26620000,2024-11-17 06:59:59.999,54424135.24372200,195387,10992.56610000,34311921.68612100,0
2024-11-17 07:00:00,3134.26000000,3147.72000000,3120.58000000,3136.79000000,13925.57200000,2024-11-17 07:59:59.999,43666593.53161100,185692,7954.39620000,24940564.30127400,0
2024-11-17 08:00:00,3136.79000000,3161.49000000,3130.37000000,3145.33000000,21875.50590000,2024-11-17 08:59:59.999,68896852.54258500,222412,11445.99620000,36052096.93940800,0
2024-11-17 09:00:00,3145.34000000,3162.11000000,3131.94000000,3140.33000000,11535.08130000,2024-11-17 09:59:59.999,36292239.13923500,185313,5336.81860000,16795862.49651800,0
2024-11-17 10:00:00,3140.32000000,3151.32000000,3130.37000000,3138.00000000,10951.53610000,2024-11-17 10:59:59.999,34396165.52486600,161768,5500.73830000,17278149.63228400,0
2024-11-17 11:00:00,3138.00000000,3138.57000000,3100.81000000,3105.52000000,20064.84040000,2024-11-17 11:59:59.999,62489180.92317300,255069,9562.60060000,29776895.90325600,0
2024-11-17 12:00:00,3105.53000000,3126.72000000,3101.20000000,3121.60000000,12095.71570000,2024-11-17 12:59:59.999,37693397.00412100,214532,6040.89040000,18823137.65575400,0
2024-11-17 13:00:00,3121.60000000,3122.26000000,3077.00000000,3103.34000000,24083.02320000,2024-11-17 13:59:59.999,74709585.83478200,340180,10705.91780000,33210113.09677800,0
2024-11-17 14:00:00,3103.34000000,3111.36000000,3067.33000000,3088.27000000,24266.86500000,2024-11-17 14:59:59.999,74950132.48910000,279983,11497.20400000,35517597.08513500,0
2024-11-17 15:00:00,3088.26000000,3102.68000000,3077.55000000,3086.21000000,15282.66060000,2024-11-17 15:59:59.999,47224539.90059200,200291,7919.11280000,24474017.40627300,0
2024-11-17 16:00:00,3086.20000000,3098.35000000,3071.60000000,3093.16000000,14060.75430000,2024-11-17 16:59:59.999,43395800.17975000,214917,7868.08070000,24290008.33912400,0
2024-11-17 17:00:00,3093.16000000,3115.72000000,3081.00000000,3107.00000000,15684.04250000,2024-11-17 17:59:59.999,48669354.65036000,194562,8916.46850000,27675307.50921600,0
2024-11-17 18:00:00,3107.00000000,3107.90000000,3072.34000000,3081.00000000,15899.76690000,2024-11-17 18:59:59.999,49066424.17848800,230488,7058.88640000,21772184.25721100,0
2024-11-17 19:00:00,3081.00000000,3097.90000000,3071.87000000,3097.74000000,11815.49230000,2024-11-17 19:59:59.999,36460375.34678800,212897,5787.72690000,17862266.70238900,0
2024-11-17 20:00:00,3097.74000000,3106.99000000,3057.45000000,3073.37000000,20559.29020000,2024-11-17 20:59:59.999,63296725.14593200,245730,9462.21950000,29139212.92641200,0
2024-11-17 21:00:00,3073.37000000,3086.18000000,3054.50000000,3062.25000000,13755.78300000,2024-11-17 21:59:59.999,42266541.22905200,215676,6479.36890000,19911393.88071600,0
2024-11-17 22:00:00,3062.25000000,3089.59000000,3042.93000000,3068.08000000,21296.48280000,2024-11-17 22:59:59.999,65302446.75868200,166426,10349.67170000,31755024.88880400,0
2024-11-17 23:00:00,3068.07000000,3078.20000000,3050.56000000,3076.00000000,11953.21690000,2024-11-17 23:59:59.999,36637899.25737700,148518,6023.03680000,18464698.83204300,0
2024-11-18 00:00:00,3075.99000000,3124.20000000,3069.00000000,3097.99000000,23314.09490000,2024-11-18 00:59:59.999,72266116.57378300,300609,12446.93820000,38577789.51873000,0
2024-11-18 01:00:00,3097.99000000,3121.80000000,3093.00000000,3115.05000000,12560.29560000,2024-11-18 01:59:59.999,39047895.02298700,198239,6833.68060000,21243807.35819600,0
2024-11-18 02:00:00,3115.06000000,3124.13000000,3104.00000000,3110.40000000,10478.95690000,2024-11-18 02:59:59.999,32641592.42133700,180304,5858.48370000,18251114.77815900,0
2024-11-18 03:00:00,3110.40000000,3112.28000000,3094.60000000,3111.96000000,9319.14140000,2024-11-18 03:59:59.999,28921931.69564300,142319,4647.65330000,14424056.89754200,0
2024-11-18 04:00:00,3111.95000000,3116.20000000,3096.07000000,3100.65000000,8621.29770000,2024-11-18 04:59:59.999,26769184.75616500,106356,4202.56500000,13050056.82681000,0
2024-11-18 05:00:00,3100.65000000,3118.60000000,3097.00000000,3118.42000000,9883.30660000,2024-11-18 05:59:59.999,30727677.08233500,125922,5190.82580000,16139699.23837100,0
2024-11-18 06:00:00,3118.43000000,3146.93000000,3113.20000000,3146.34000000,22151.08260000,2024-11-18 06:59:59.999,69383998.68962900,223022,11866.52770000,37166561.87231600,0
2024-11-18 07:00:00,3146.33000000,3149.71000000,3123.38000000,3130.55000000,16393.14710000,2024-11-18 07:59:59.999,51380694.90984500,196919,7085.48860000,22206603.45413400,0
2024-11-18 08:00:00,3130.56000000,3139.78000000,3116.22000000,3121.51000000,12408.08740000,2024-11-18 08:59:59.999,38786489.56633300,156397,5403.91260000,16893357.55835100,0
2024-11-18 09:00:00,3121.51000000,3123.80000000,3102.00000000,3107.25000000,14853.61050000,2024-11-18 09:59:59.999,46235739.91305100,194944,7428.17230000,23122757.46876400,0
2024-11-18 10:00:00,3107.25000000,3123.46000000,3105.00000000,3115.45000000,13416.86430000,2024-11-18 10:59:59.999,41798264.70036100,145607,6190.49430000,19288059.49903500,0
2024-11-18 11:00:00,3115.45000000,3116.97000000,3050.01000000,3056.28000000,33956.31520000,2024-11-18 11:59:59.999,104442968.93131400,384248,13223.48510000,40667170.31026700,0
2024-11-18 12:00:00,3056.29000000,3090.00000000,3053.86000000,3086.92000000,33466.31260000,2024-11-18 12:59:59.999,102932681.78099100,290658,19735.55870000,60722210.26955400,0
2024-11-18 13:00:00,3086.92000000,3089.20000000,3052.19000000,3067.60000000,35671.70800000,2024-11-18 13:59:59.999,109492039.97107000,361688,17035.02910000,52286845.69564100,0
2024-11-18 14:00:00,3067.60000000,3108.79000000,3058.82000000,3087.12000000,37867.22520000,2024-11-18 14:59:59.999,117001943.73920200,455752,21716.82280000,67106181.65412100,0
2024-11-18 15:00:00,3087.12000000,3157.50000000,3083.62000000,3143.41000000,43236.07530000,2024-11-18 15:59:59.999,135337431.04968900,414790,24857.54570000,77813462.99601000,0
2024-11-18 16:00:00,3143.41000000,3187.00000000,3134.62000000,3168.01000000,65668.94020000,2024-11-18 16:59:59.999,207945635.29486200,545499,36243.34270000,114777921.22294300,0
2024-11-18 17:00:00,3168.00000000,3189.00000000,3152.29000000,3174.92000000,30610.73500000,2024-11-18 17:59:59.999,97057925.17939900,316749,16136.43130000,51172313.16182400,0
2024-11-18 18:00:00,3174.93000000,3199.00000000,3156.00000000,3164.18000000,38526.64000000,2024-11-18 18:59:59.999,122549829.19714900,352061,20379.15410000,64835474.11934500,0
2024-11-18 19:00:00,3164.18000000,3168.36000000,3090.30000000,3127.17000000,47373.15480000,2024-11-18 19:59:59.999,148047021.85054100,487772,23039.02570000,72004919.08366100,0
2024-11-18 20:00:00,3127.17000000,3189.13000000,3122.22000000,3155.21000000,44377.61270000,2024-11-18 20:59:59.999,140275785.32077600,351502,23867.66590000,75456725.17160800,0
2024-11-18 21:00:00,3155.20000000,3171.80000000,3144.00000000,3147.59000000,15237.69180000,2024-11-18 21:59:59.999,48161747.05515500,184248,7614.62610000,24072113.27574600,0
2024-11-18 22:00:00,3147.59000000,3163.80000000,3146.10000000,3149.11000000,12686.20380000,2024-11-18 22:59:59.999,40038309.34992800,92661,4893.86670000,15447186.47604600,0
2024-11-18 23:00:00,3149.12000000,3224.94000000,3140.10000000,3207.80000000,48579.93610000,2024-11-18 23:59:59.999,154868355.60604100,332774,29713.33920000,94714071.69104200,0
2024-11-19 00:00:00,3207.81000000,3221.20000000,3154.45000000,3156.01000000,41260.49780000,2024-11-19 00:59:59.999,131444762.49044400,385307,19430.39400000,61900986.93085700,0
2024-11-19 01:00:00,3156.01000000,3164.01000000,3141.70000000,3143.40000000,24226.09460000,2024-11-19 01:59:59.999,76378058.30807100,204828,9292.62720000,29303424.20918900,0
2024-11-19 02:00:00,3143.40000000,3160.34000000,3143.22000000,3157.14000000,9053.24130000,2024-11-19 02:59:59.999,28553213.55505800,134052,5162.45660000,16280784.15472900,0
2024-11-19 03:00:00,3157.14000000,3159.33000000,3145.09000000,3148.50000000,10072.57850000,2024-11-19 03:59:59.999,31752403.70452900,118494,4371.81110000,13782223.54394700,0
2024-11-19 04:00:00,3148.50000000,3159.93000000,3120.50000000,3130.25000000,19840.51350000,2024-11-19 04:59:59.999,62407881.38517500,185901,9931.28050000,31261321.18687700,0
2024-11-19 05:00:00,3130.24000000,3141.00000000,3114.99000000,3134.86000000,19072.45650000,2024-11-19 05:59:59.999,59645449.75856400,163552,10072.95140000,31493371.20774100,0
2024-11-19 06:00:00,3134.85000000,3134.85000000,3116.14000000,3130.45000000,10911.51010000,2024-11-19 06:59:59.999,34105635.04781300,123459,5059.13790000,15813001.95701000,0
2024-11-19 07:00:00,3130.45000000,3131.14000000,3107.37000000,3118.08000000,17246.10360000,2024-11-19 07:59:59.999,53822639.57200100,136383,8827.22230000,27549860.90721600,0
2024-11-19 08:00:00,3118.09000000,3127.63000000,3104.25000000,3119.64000000,25308.86600000,2024-11-19 08:59:59.999,78877110.80458800,163623,9236.19890000,28785183.72544900,0
2024-11-19 09:00:00,3119.64000000,3127.33000000,3091.13000000,3110.63000000,17017.54120000,2024-11-19 09:59:59.999,52879646.78704700,235309,7491.55320000,23284153.38649300,0
2024-11-19 10:00:00,3110.63000000,3122.98000000,3101.76000000,3120.32000000,10120.52130000,2024-11-19 10:59:59.999,31522467.98253100,152043,5619.04120000,17502416.31816000,0
2024-11-19 11:00:00,3120.33000000,3130.00000000,3111.66000000,3126.51000000,11498.83480000,2024-11-19 11:59:59.999,35901433.85981400,134712,6257.50830000,19538927.83379900,0
2024-11-19 12:00:00,3126.51000000,3150.00000000,3126.51000000,3132.21000000,18211.54710000,2024-11-19 12:59:59.999,57152075.57510000,180353,10600.20360000,33263124.05478700,0
2024-11-19 13:00:00,3132.21000000,3135.28000000,3079.00000000,3082.19000000,34355.48230000,2024-11-19 13:59:59.999,106751770.11887800,327853,14774.72640000,45938553.25609200,0
2024-11-19 14:00:00,3082.19000000,3119.50000000,3076.00000000,3096.78000000,37055.96160000,2024-11-19 14:59:59.999,114780323.15040400,425866,18504.73940000,57328128.56122100,0
2024-11-19 15:00:00,3096.77000000,3108.39000000,3087.25000000,3104.36000000,20583.31080000,2024-11-19 15:59:59.999,63791900.60815600,328286,9533.79300000,29550304.77349500,0
2024-11-19 16:00:00,3104.35000000,3116.50000000,3099.49000000,3110.16000000,15221.94860000,2024-11-19 16:59:59.999,47325744.59297700,185678,8347.56230000,25953389.80376100,0
2024-11-19 17:00:00,3110.17000000,3129.65000000,3105.93000000,3117.45000000,16115.05430000,2024-11-19 17:59:59.999,50229911.37690600,202941,8179.16940000,25496087.60043200,0
2024-11-19 18:00:00,3117.44000000,3143.00000000,3113.91000000,3140.69000000,33821.26310000,2024-11-19 18:59:59.999,105835272.66483800,297201,19445.61920000,60863525.71507600,0
2024-11-19 19:00:00,3140.70000000,3145.00000000,3118.00000000,3122.19000000,21729.51720000,2024-11-19 19:59:59.999,68035403.60993100,232353,11174.31010000,34988610.42121500,0
2024-11-19 20:00:00,3122.20000000,3131.11000000,3085.00000000,3100.17000000,20976.50460000,2024-11-19 20:59:59.999,65177312.89565600,263189,10142.54910000,31513576.31557300,0
2024-11-19 21:00:00,3100.17000000,3106.91000000,3068.00000000,3092.19000000,38041.08020000,2024-11-19 21:59:59.999,117485199.19856200,305498,15549.40320000,48004001.34144300,0
2024-11-19 22:00:00,3092.19000000,3099.51000000,3065.40000000,3092.67000000,14723.67170000,2024-11-19 22:59:59.999,45398329.25857800,156207,6577.37300000,20284487.20540500,0
2024-11-19 23:00:00,3092.66000000,3114.87000000,3087.80000000,3107.44000000,13647.91870000,2024-11-19 23:59:59.999,42388832.11253300,120207,6956.94840000,21605775.75743500,0
2024-11-20 00:00:00,3107.45000000,3112.98000000,3090.39000000,3107.06000000,12522.74100000,2024-11-20 00:59:59.999,38876103.28142000,159051,6273.68770000,19477895.17985000,0
2024-11-20 01:00:00,3107.06000000,3127.64000000,3093.63000000,3098.97000000,17052.33780000,2024-11-20 01:59:59.999,53002477.64686000,180417,7664.20430000,23828887.67685500,0
2024-11-20 02:00:00,3098.98000000,3106.19000000,3084.00000000,3086.44000000,14913.14040000,2024-11-20 02:59:59.999,46144312.06631200,202433,6137.35650000,18991228.15705100,0
2024-11-20 03:00:00,3086.44000000,3097.69000000,3071.60000000,3096.00000000,16755.90250000,2024-11-20 03:59:59.999,51648720.08822700,246790,7164.52750000,22087746.97603800,0
2024-11-20 04:00:00,3095.99000000,3102.00000000,3087.51000000,3098.00000000,7541.45700000,2024-11-20 04:59:59.999,23345651.60026100,124321,3711.37790000,11488943.12669600,0
2024-11-20 05:00:00,3098.00000000,3115.01000000,3091.22000000,3108.50000000,11219.69110000,2024-11-20 05:59:59.999,34849998.02106300,141598,6871.80800000,21345890.72757200,0
2024-11-20 06:00:00,3108.51000000,3113.99000000,3101.57000000,3104.52000000,8701.10780000,2024-11-20 06:59:59.999,27052206.88883400,133032,5169.38650000,16073251.20400200,0
2024-11-20 07:00:00,3104.52000000,3115.00000000,3098.80000000,3109.54000000,14414.23120000,2024-11-20 07:59:59.999,44795468.14095600,156689,9822.28390000,30528538.57039100,0
2024-11-20 08:00:00,3109.54000000,3129.54000000,3105.52000000,3123.46000000,17730.04970000,2024-11-20 08:59:59.999,55314090.00818500,190688,10808.11080000,33720571.97805900,0
2024-11-20 09:00:00,3123.45000000,3135.13000000,3116.00000000,3118.65000000,24824.90960000,2024-11-20 09:59:59.999,77580906.84801800,237340,17054.56390000,53305589.22728500,0
2024-11-20 10:00:00,3118.66000000,3120.83000000,3108.11000000,3109.40000000,10307.53040000,2024-11-20 10:59:59.999,32124335.57741000,132047,5928.55420000,18477829.04626800,0
2024-11-20 11:00:00,3109.40000000,3110.16000000,3083.80000000,3099.82000000,17908.60280000,2024-11-20 11:59:59.999,55450058.27160400,201764,9170.01740000,28392547.55591400,0
2024-11-20 12:00:00,3099.82000000,3102.33000000,3081.56000000,3089.45000000,25871.45080000,2024-11-20 12:59:59.999,79967125.16010500,257785,14867.70920000,45958453.67043400,0
2024-11-20 13:00:00,3089.45000000,3114.26000000,3085.50000000,3113.26000000,23656.32900000,2024-11-20 13:59:59.999,73458665.30944700,327417,13151.38590000,40836996.49937300,0
2024-11-20 14:00:00,3113.25000000,3159.20000000,3091.00000000,3114.48000000,61067.15750000,2024-11-20 14:59:59.999,191117588.52219200,673961,32537.34850000,101860513.19850200,0
2024-11-20 15:00:00,3114.48000000,3130.79000000,3090.00000000,3130.00000000,36350.91340000,2024-11-20 15:59:59.999,112990203.36281800,435758,18212.59870000,56609063.78899000,0
2024-11-20 16:00:00,3130.00000000,3135.00000000,3075.02000000,3089.10000000,39337.83720000,2024-11-20 16:59:59.999,121798574.95713400,482746,17133.21750000,53062776.40932100,0
2024-11-20 17:00:00,3089.07000000,3096.50000000,3063.81000000,3064.01000000,28162.56770000,2024-11-20 17:59:59.999,86675776.71149700,392831,13125.29360000,40391976.14470100,0
2024-11-20 18:00:00,3064.01000000,3077.74000000,3037.05000000,3049.01000000,40546.40280000,2024-11-20 18:59:59.999,123885076.31271100,513653,17846.29400000,54528307.74731700,0
2024-11-20 19:00:00,3049.00000000,3063.32000000,3029.41000000,3058.05000000,22121.39570000,2024-11-20 19:59:59.999,67372124.93147100,321066,11521.07250000,35091259.32585400,0
2024-11-20 20:00:00,3058.04000000,3081.88000000,3044.38000000,3072.32000000,20044.62550000,2024-11-20 20:59:59.999,61498982.15174800,330323,10916.73920000,33493155.11179500,0
2024-11-20 21:00:00,3072.32000000,3083.05000000,3062.21000000,3078.16000000,12362.13340000,2024-11-20 21:59:59.999,37998253.14200400,252156,6233.05250000,19158396.62098100,0
2024-11-20 22:00:00,3078.15000000,3093.16000000,3066.33000000,3074.38000000,10537.25250000,2024-11-20 22:59:59.999,32442640.99989700,117479,5903.74770000,18176171.86915600,0
2024-11-20 23:00:00,3074.38000000,3079.68000000,3063.40000000,3069.97000000,9658.06680000,2024-11-20 23:59:59.999,29652427.18529000,127483,5331.00000000,16368447.41727300,0
2024-11-21 00:00:00,3069.97000000,3090.00000000,3065.20000000,3079.19000000,11708.00960000,2024-11-21 00:59:59.999,36076007.14895600,116577,6776.02360000,20879724.13712300,0
2024-11-21 01:00:00,3079.20000000,3098.43000000,3076.40000000,3079.06000000,11550.90550000,2024-11-21 01:59:59.999,35675231.18643800,133175,6358.37170000,19637549.61791700,0
2024-11-21 02:00:00,3079.07000000,3080.01000000,3032.59000000,3056.21000000,27526.94070000,2024-11-21 02:59:59.999,83981789.24529400,290241,13550.54750000,41342717.71059800,0
2024-11-21 03:00:00,3056.21000000,3101.00000000,3053.67000000,3081.98000000,37569.60380000,2024-11-21 03:59:59.999,115653105.63971500,282575,22826.77350000,70235427.66809400,0
2024-11-21 04:00:00,3081.99000000,3139.40000000,3080.50000000,3130.67000000,53599.33110000,2024-11-21 04:59:59.999,167143920.26612900,417508,32172.38740000,100318765.71414700,0
2024-11-21 05:00:00,3130.67000000,3143.64000000,3092.65000000,3107.71000000,34959.67420000,2024-11-21 05:59:59.999,109181422.75186600,293187,16551.92120000,51716255.42095300,0
2024-11-21 06:00:00,3107.71000000,3129.00000000,3099.50000000,3127.21000000,22711.49540000,2024-11-21 06:59:59.999,70752455.67271300,254734,12151.53700000,37861085.32597300,0
2024-11-21 07:00:00,3127.21000000,3141.14000000,3121.61000000,3137.02000000,20490.95230000,2024-11-21 07:59:59.999,64165602.87957900,220668,11954.48830000,37443971.19150900,0
2024-11-21 08:00:00,3137.02000000,3148.11000000,3128.00000000,3141.19000000,25307.48500000,2024-11-21 08:59:59.999,79467622.96392500,218302,15168.05600000,47633040.76469200,0
2024-11-21 09:00:00,3141.19000000,3144.34000000,3122.40000000,3125.99000000,20396.20990000,2024-11-21 09:59:59.999,63876415.73936200,175369,9550.29800000,29903198.62359600,0
2024-11-21 10:00:00,3125.98000000,3139.13000000,3118.37000000,3131.70000000,16245.28780000,2024-11-21 10:59:59.999,50861011.41554100,200148,9210.06620000,28835071.12196500,0
2024-11-21 11:00:00,3131.70000000,3155.00000000,3129.18000000,3147.75000000,30490.13000000,2024-11-21 11:59:59.999,95844189.98195200,305144,16743.78520000,52639295.24186800,0
2024-11-21 12:00:00,3147.74000000,3317.85000000,3146.20000000,3284.99000000,179740.48680000,2024-11-21 12:59:59.999,585879706.48889800,960101,103272.73770000,336229771.37571600,0
2024-11-21 13:00:00,3284.99000000,3366.94000000,3284.38000000,3348.00000000,98001.22270000,2024-11-21 13:59:59.999,327234661.80331500,671642,49141.72820000,164072155.11953500,0
2024-11-21 14:00:00,3348.00000000,3372.60000000,3307.81000000,3345.50000000,77582.98230000,2024-11-21 14:59:59.999,259643495.99439600,730963,37018.88810000,123910969.21371000,0
2024-11-21 15:00:00,3345.49000000,3346.28000000,3236.88000000,3277.03000000,90929.28320000,2024-11-21 15:59:59.999,298651048.97914700,810867,42064.26730000,138094707.28255500,0
2024-11-21 16:00:00,3277.03000000,3340.82000000,3277.03000000,3331.48000000,40817.52190000,2024-11-21 16:59:59.999,135117379.83897700,488963,21100.47250000,69851146.54788600,0
2024-11-21 17:00:00,3331.47000000,3350.00000000,3313.05000000,3349.27000000,24337.77570000,2024-11-21 17:59:59.999,81126016.34159200,315082,12246.65090000,40833321.99130900,0
2024-11-21 18:00:00,3349.27000000,3383.58000000,3338.91000000,3379.22000000,40354.20300000,2024-11-21 18:59:59.999,135478797.56251700,341381,23834.05800000,80035924.20441900,0
2024-11-21 19:00:00,3379.22000000,3386.73000000,3337.01000000,3347.00000000,39189.21900000,2024-11-21 19:59:59.999,131702570.21995200,319282,19077.82990000,64131270.11415100,0
2024-11-21 20:00:00,3347.00000000,3367.58000000,3333.54000000,3347.96000000,22105.57890000,2024-11-21 20:59:59.999,74064826.60801800,215574,11153.48110000,37384247.50445700,0
2024-11-21 21:00:00,3347.96000000,3355.96000000,3334.20000000,3345.13000000,15057.31910000,2024-11-21 21:59:59.999,50382192.76236400,181878,7783.50970000,26045796.10367000,0
2024-11-21 22:00:00,3345.13000000,3378.68000000,3344.01000000,3371.34000000,17009.40740000,2024-11-21 22:59:59.999,57275319.17593600,152635,9468.09890000,31880571.88663000,0
2024-11-21 23:00:00,3371.33000000,3376.20000000,3354.81000000,3355.81000000,17242.27820000,2024-11-21 23:59:59.999,57990028.75218700,131432,8231.48390000,27683549.50062100,0
2024-11-22 00:00:00,3355.88000000,3372.56000000,3309.47000000,3316.10000000,26507.78220000,2024-11-22 00:59:59.999,88513620.70812000,221054,12311.09490000,41125313.22261800,0
2024-11-22 01:00:00,3316.09000000,3330.41000000,3304.39000000,3321.50000000,18054.23400000,2024-11-22 01:59:59.999,59908634.04373300,214955,9122.82730000,30277361.02148800,0
2024-11-22 02:00:00,3321.49000000,3343.72000000,3320.00000000,3331.01000000,20471.43360000,2024-11-22 02:59:59.999,68217950.96773700,239284,10757.60010000,35850946.40873100,0
2024-11-22 03:00:00,3331.00000000,3380.68000000,3321.00000000,3365.80000000,27973.09690000,2024-11-22 03:59:59.999,93872876.76116000,310286,14544.89030000,48808114.33769000,0
2024-11-22 04:00:00,3365.80000000,3425.92000000,3357.44000000,3390.01000000,44626.40880000,2024-11-22 04:59:59.999,151665837.23320100,354885,24503.39450000,83262501.42243800,0
2024-11-22 05:00:00,3390.00000000,3394.98000000,3369.40000000,3376.14000000,22925.03390000,2024-11-22 05:59:59.999,77541466.61206900,223622,11869.74740000,40154439.02394400,0
2024-11-22 06:00:00,3376.15000000,3384.42000000,3355.00000000,3371.77000000,19019.82700000,2024-11-22 06:59:59.999,64090050.77171300,218645,9858.83680000,33229028.11781000,0
2024-11-22 07:00:00,3371.77000000,3386.87000000,3358.29000000,3362.66000000,20666.69540000,2024-11-22 07:59:59.999,69752824.43554100,261756,10449.18410000,35274769.12651200,0
2024-11-22 08:00:00,3362.65000000,3381.20000000,3360.01000000,3372.01000000,18990.81370000,2024-11-22 08:59:59.999,64053873.49064900,233556,10408.95640000,35112402.50133200,0
2024-11-22 09:00:00,3372.01000000,3383.84000000,3350.01000000,3364.31000000,19219.57300000,2024-11-22 09:59:59.999,64708905.47843900,260075,9763.72960000,32886312.30712900,0
2024-11-22 10:00:00,3364.31000000,3369.84000000,3319.54000000,3322.62000000,30734.50270000,2024-11-22 10:59:59.999,102496659.33635900,314637,12576.99990000,41938327.48214000,0
2024-11-22 11:00:00,3322.63000000,3347.00000000,3311.68000000,3344.75000000,22269.56480000,2024-11-22 11:59:59.999,74277136.11538900,245435,11032.68340000,36805939.36528700,0
2024-11-22 12:00:00,3344.76000000,3357.18000000,3329.14000000,3348.43000000,19200.85200000,2024-11-22 12:59:59.999,64245275.45493500,281320,9664.87050000,32344291.07735900,0
2024-11-22 13:00:00,3348.43000000,3348.59000000,3257.54000000,3293.21000000,83686.68540000,2024-11-22 13:59:59.999,275853182.66090100,635724,37586.44990000,123864855.64952300,0
2024-11-22 14:00:00,3293.22000000,3311.20000000,3280.32000000,3288.00000000,36803.99300000,2024-11-22 14:59:59.999,121270987.65266800,516804,19145.96200000,63091356.75020500,0
2024-11-22 15:00:00,3287.99000000,3323.67000000,3282.67000000,3314.15000000,34906.21830000,2024-11-22 15:59:59.999,115431761.05199100,414242,17665.76970000,58417481.82392300,0
2024-11-22 16:00:00,3314.15000000,3316.73000000,3290.07000000,3308.41000000,24710.52690000,2024-11-22 16:59:59.999,81603029.64066100,376159,13091.97230000,43239084.97914100,0
2024-11-22 17:00:00,3308.40000000,3321.14000000,3293.21000000,3296.48000000,19047.74100000,2024-11-22 17:59:59.999,62986089.96952300,322688,9323.01420000,30831164.73359000,0
2024-11-22 18:00:00,3296.48000000,3307.40000000,3266.66000000,3280.01000000,17723.65310000,2024-11-22 18:59:59.999,58249595.45488500,341095,7514.13190000,24702336.56787000,0
2024-11-22 19:00:00,3280.00000000,3297.38000000,3264.84000000,3282.40000000,19764.68860000,2024-11-22 19:59:59.999,64846936.47424300,318077,8851.24550000,29042289.23651700,0
2024-11-22 20:00:00,3282.39000000,3297.26000000,3273.20000000,3291.31000000,13140.25230000,2024-11-22 20:59:59.999,43182992.05551700,240489,6670.53900000,21921728.34067900,0
2024-11-22 21:00:00,3291.31000000,3319.67000000,3279.39000000,3316.47000000,13923.03390000,2024-11-22 21:59:59.999,45894057.31786500,202762,7284.22070000,24023717.15625200,0
2024-11-22 22:00:00,3316.51000000,3319.45000000,3300.85000000,3308.14000000,14736.01820000,2024-11-22 22:59:59.999,48781416.65871800,196285,7346.87810000,24319073.25786300,0
2024-11-22 23:00:00,3308.14000000,3330.00000000,3307.01000000,3327.78000000,14171.08060000,2024-11-22 23:59:59.999,47019404.51565700,197876,7883.21750000,26155814.78695400,0
2024-11-23 00:00:00,3327.78000000,3364.98000000,3317.00000000,3341.81000000,30155.52230000,2024-11-23 00:59:59.999,100790889.58290100,271312,17688.68630000,59120347.69067300,0
2024-11-23 01:00:00,3341.81000000,3358.03000000,3321.63000000,3343.20000000,42729.65190000,2024-11-23 01:59:59.999,142460234.26329200,292682,25635.14420000,85443995.97314500,0
2024-11-23 02:00:00,3343.19000000,3347.80000000,3312.72000000,3325.79000000,19549.21140000,2024-11-23 02:59:59.999,65105796.46234800,286574,9602.19990000,31980444.93327600,0
2024-11-23 03:00:00,3325.79000000,3345.52000000,3320.09000000,3345.51000000,12831.36500000,2024-11-23 03:59:59.999,42772287.38963800,173194,6741.60690000,22470964.37275300,0
2024-11-23 04:00:00,3345.51000000,3356.06000000,3326.89000000,3353.87000000,25242.02460000,2024-11-23 04:59:59.999,84400116.06689200,276042,12723.41220000,42541464.20782000,0
2024-11-23 05:00:00,3353.86000000,3361.71000000,3329.10000000,3348.75000000,15417.86500000,2024-11-23 05:59:59.999,51595750.22675500,199956,7859.93260000,26307292.62942600,0
2024-11-23 06:00:00,3348.75000000,3351.80000000,3341.70000000,3343.72000000,11618.10290000,2024-11-23 06:59:59.999,38887660.63531800,152748,5847.68030000,19573142.26057900,0
2024-11-23 07:00:00,3343.71000000,3351.45000000,3335.20000000,3341.34000000,15167.34340000,2024-11-23 07:59:59.999,50722445.60479500,166112,7407.90930000,24772382.50269000,0
2024-11-23 08:00:00,3341.34000000,3402.98000000,3335.16000000,3369.27000000,55944.13730000,2024-11-23 08:59:59.999,188760834.26868500,381727,29488.00870000,99523196.12688300,0
2024-11-23 09:00:00,3369.28000000,3373.82000000,3342.63000000,3359.87000000,19664.52830000,2024-11-23 09:59:59.999,66102833.93976300,281467,9907.36550000,33308403.42485900,0
2024-11-23 10:00:00,3359.87000000,3367.40000000,3342.60000000,3348.27000000,18185.36770000,2024-11-23 10:59:59.999,61003750.15755100,209299,8317.69570000,27905678.85178600,0
2024-11-23 11:00:00,3348.26000000,3363.89000000,3347.00000000,3354.65000000,11484.98660000,2024-11-23 11:59:59.999,38555422.25064000,141035,6379.28720000,21414945.25833800,0
2024-11-23 12:00:00,3354.65000000,3428.00000000,3349.68000000,3399.82000000,56873.15260000,2024-11-23 12:59:59.999,193244778.10682100,377351,31929.05530000,108443231.16965000,0
2024-11-23 13:00:00,3399.82000000,3444.47000000,3392.01000000,3435.03000000,55172.65750000,2024-11-23 13:59:59.999,188857824.53111500,399960,33519.78910000,114758230.63910400,0
2024-11-23 14:00:00,3435.02000000,3497.51000000,3426.29000000,3472.20000000,77400.44180000,2024-11-23 14:59:59.999,268639979.18652000,636740,42592.14820000,147814419.91911600,0
