timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-10-14,0.53210000,0.55240000,0.52820000,0.54830000,219397937.00000000,2024-10-14 23:59:59.999,118828175.94960000,298059,110049892.00000000,59588594.27370000,0
2024-10-15,0.54840000,0.55560000,0.53150000,0.54170000,283568637.00000000,2024-10-15 23:59:59.999,154044066.45280000,486305,131485215.00000000,71435719.72620000,0
2024-10-16,0.54170000,0.55380000,0.53750000,0.54820000,222285502.00000000,2024-10-16 23:59:59.999,121260012.75300000,319898,107505222.00000000,58648630.73030000,0
2024-10-17,0.54810000,0.56660000,0.54190000,0.54410000,312103613.00000000,2024-10-17 23:59:59.999,172709637.04810000,490897,149659901.00000000,82829618.05970000,0
2024-10-18,0.54410000,0.55320000,0.53970000,0.54650000,219767509.00000000,2024-10-18 23:59:59.999,120070174.40390000,287989,105810445.00000000,57800254.56000000,0
2024-10-19,0.54650000,0.55000000,0.54060000,0.54400000,90144479.00000000,2024-10-19 23:59:59.999,49148150.68610000,147718,39832507.00000000,21719904.88290000,0
2024-10-20,0.54400000,0.54900000,0.53660000,0.54820000,117461950.00000000,2024-10-20 23:59:59.999,63742631.61730000,195652,55123931.00000000,29920468.83050000,0
2024-10-21,0.54820000,0.56080000,0.54090000,0.54490000,283328526.00000000,2024-10-21 23:59:59.999,155854758.18340000,422914,131419495.00000000,72303829.78520000,0
2024-10-22,0.54490000,0.54980000,0.52910000,0.53390000,250206589.00000000,2024-10-22 23:59:59.999,134413329.19100000,341139,124903041.00000000,67043904.68510000,0
2024-10-23,0.53380000,0.53410000,0.51170000,0.52580000,211146628.00000000,2024-10-23 23:59:59.999,110819607.65450000,310636,104357931.00000000,54770320.76150000,0
2024-10-24,0.52590000,0.53380000,0.52410000,0.53200000,195840193.00000000,2024-10-24 23:59:59.999,103669635.74710000,229487,92829818.00000000,49139027.10730000,0
2024-10-25,0.53200000,0.53220000,0.48600000,0.50220000,350905027.00000000,2024-10-25 23:59:59.999,180198092.54990000,454046,166910129.00000000,85634737.82240000,0
2024-10-26,0.50220000,0.51540000,0.49890000,0.51340000,121828009.00000000,2024-10-26 23:59:59.999,62068050.74430000,209741,57215428.00000000,29130688.15160000,0
2024-10-27,0.51350000,0.51800000,0.51080000,0.51680000,65734998.00000000,2024-10-27 23:59:59.999,33824741.51390000,112112,31392866.00000000,16157119.59910000,0
2024-10-28,0.51680000,0.52170000,0.51130000,0.51950000,159504690.00000000,2024-10-28 23:59:59.999,82504218.53240000,244481,73829514.00000000,38181101.94500000,0
2024-10-29,0.51950000,0.53050000,0.51850000,0.52840000,220863830.00000000,2024-10-29 23:59:59.999,116080622.92750000,255258,109372309.00000000,57486685.16120000,0
2024-10-30,0.52850000,0.52850000,0.51940000,0.52290000,177555669.00000000,2024-10-30 23:59:59.999,92996879.94000000,229039,84798825.00000000,44416523.37650000,0
2024-10-31,0.52290000,0.52380000,0.50310000,0.50950000,195063825.00000000,2024-10-31 23:59:59.999,100337235.67030000,259527,91164880.00000000,46868633.19500000,0
2024-11-01,0.50960000,0.52440000,0.50250000,0.51310000,277144347.00000000,2024-11-01 23:59:59.999,143027276.62290000,422687,134735676.00000000,69522066.79970000,0
2024-11-02,0.51300000,0.51600000,0.50630000,0.51030000,68679320.00000000,2024-11-02 23:59:59.999,35113233.80820000,155367,31124107.00000000,15912053.13490000,0
2024-11-03,0.51030000,0.51110000,0.49170000,0.50300000,176012483.00000000,2024-11-03 23:59:59.999,87962652.71130000,356420,83389298.00000000,41651107.25690000,0
2024-11-04,0.50300000,0.51470000,0.49570000,0.50350000,211259474.00000000,2024-11-04 23:59:59.999,107079103.25730000,326314,91376474.00000000,46306752.31470000,0
2024-11-05,0.50350000,0.51910000,0.50190000,0.51400000,190711816.00000000,2024-11-05 23:59:59.999,97415686.75770000,279180,92787223.00000000,47384097.75260000,0
2024-11-06,0.51400000,0.54690000,0.51400000,0.54180000,452294069.00000000,2024-11-06 23:59:59.999,241408146.25700000,706591,221767523.00000000,118338834.80270000,0
2024-11-07,0.54180000,0.57850000,0.53770000,0.55560000,348528218.00000000,2024-11-07 23:59:59.999,193108808.99420000,626850,170131292.00000000,94378168.63090000,0
2024-11-08,0.55560000,0.56000000,0.54130000,0.55370000,261155203.00000000,2024-11-08 23:59:59.999,143790365.55430000,444985,118877978.00000000,65447358.38930000,0
2024-11-09,0.55370000,0.56200000,0.54360000,0.55930000,230978970.00000000,2024-11-09 23:59:59.999,127417352.07940000,369722,106085389.00000000,58524287.69100000,0
2024-11-10,0.55920000,0.61870000,0.55550000,0.58840000,712821995.00000000,2024-11-10 23:59:59.999,420968960.39540000,1475074,361027232.00000000,213138951.94530000,0
2024-11-11,0.58850000,0.63300000,0.57030000,0.62070000,661084405.00000000,2024-11-11 23:59:59.999,395399037.37290000,1395645,316275618.00000000,189309660.60610000,0
2024-11-12,0.62080000,0.73980000,0.59680000,0.70400000,1776854012.00000000,2024-11-12 23:59:59.999,1176494232.75750000,4449252,894780085.00000000,593458478.95210000,0
2024-11-13,0.70420000,0.74800000,0.64000000,0.68980000,1208545721.00000000,2024-11-13 23:59:59.999,832627297.36540000,3274642,598924717.00000000,412809414.63280000,0
2024-11-14,0.68970000,0.84730000,0.68220000,0.77360000,1349353792.00000000,2024-11-14 23:59:59.999,1007947938.22560000,3651388,671358196.00000000,502500336.79160000,0
2024-11-15,0.77360000,0.92790000,0.77040000,0.89220000,1413430891.00000000,2024-11-15 23:59:59.999,1204261039.46990000,4020631,718324615.00000000,612148620.58690000,0
2024-11-16,0.89210000,1.26980000,0.87780000,1.12090000,2373030780.00000000,2024-11-16 23:59:59.999,2568822464.70480000,8052630,1213480929.00000000,1312273056.02630000,0
2024-11-17,1.12080000,1.16030000,1.00260000,1.05430000,1245814358.00000000,2024-11-17 23:59:59.999,1332901319.89970000,3643640,614123237.00000000,657681935.77480000,0
2024-11-18,1.05450000,1.18650000,1.05430000,1.11370000,941344489.00000000,2024-11-18 23:59:59.999,1064978324.57100000,3537780,466867122.00000000,528481458.24740000,0
2024-11-19,1.11380000,1.14800000,1.06880000,1.10030000,562678894.00000000,2024-11-19 23:59:59.999,619965971.00970000,1750208,269596425.00000000,297080347.99890000,0
2024-11-20,1.10040000,1.15100000,1.05560000,1.10410000,609804658.00000000,2024-11-20 23:59:59.999,673862209.43990000,1806245,303654108.00000000,335807405.35170000,0
2024-11-21,1.10420000,1.26430000,1.07740000,1.24700000,1050788977.00000000,2024-11-21 23:59:59.999,1211740794.96220000,2873812,520711623.00000000,600614779.20290000,0
2024-11-22,1.24710000,1.50000000,1.24700000,1.47260000,1597772473.98000000,2024-11-22 23:59:59.999,2243532362.04823700,4892084,795189505.57000000,1116533176.08337900,0
2024-11-23,1.47260000,1.63000000,1.40330000,1.46850000,1243933645.71000000,2024-11-23 23:59:59.999,1907103196.37452300,4062387,618615378.43000000,949419553.64623900,0
2024-11-24,1.46860000,1.51300000,1.27750000,1.43310000,960628070.00000000,2024-11-24 23:59:59.999,1339319912.66980000,2943646,455599969.00000000,634771758.20640000,0
2024-11-25,1.43340000,1.53930000,1.35500000,1.41420000,912385354.00000000,2024-11-25 23:59:59.999,1323332053.11640000,2715327,440693454.00000000,639476136.42300000,0
2024-11-26,1.41420000,1.45880000,1.28330000,1.39840000,777417208.00000000,2024-11-26 23:59:59.999,1068658916.86560000,2955609,384420696.00000000,528447447.93990000,0
2024-11-27,1.39840000,1.52170000,1.35240000,1.46960000,594887636.00000000,2024-11-27 23:59:59.999,858258348.04750000,2119326,287788682.00000000,415132146.26700000,0
2024-11-28,1.46960000,1.54650000,1.42920000,1.54210000,440541778.00000000,2024-11-28 23:59:59.999,649688261.17020000,1989520,217154910.00000000,320594236.59900000,0
2024-11-29,1.54200000,1.81490000,1.52330000,1.80060000,1055874162.77000000,2024-11-29 23:59:59.999,1761609239.79364500,3970605,532046118.53000000,887711547.77323400,0
2024-11-30,1.80050000,1.95750000,1.76350000,1.95130000,1118556534.97000000,2024-11-30 23:59:59.999,2096903381.53392900,4673220,561348829.81000000,1052960596.51974900,0
2024-12-01,1.95140000,2.35000000,1.84750000,2.29370000,1171510986.43000000,2024-12-01 23:59:59.999,2385698260.92974700,5114663,605888681.99000000,1236259569.43607900,0
2024-12-02,2.29370000,2.87230000,2.20110000,2.72450000,2543716698.49000000,2024-12-02 23:59:59.999,6398460707.91402400,8939668,1284591718.12000000,3232097873.66084400,0
2024-12-03,2.72440000,2.90920000,2.25000000,2.51020000,1955605237.21000000,2024-12-03 23:59:59.999,5069619948.33682200,7807844,973129073.21000000,2526194431.84582200,0
2024-12-04,2.51030000,2.68000000,2.28000000,2.35740000,1127878148.00000000,2024-12-04 23:59:59.999,2806170530.86020000,4989874,546731661.00000000,1362070839.76290000,0
2024-12-05,2.35740000,2.49420000,2.17430000,2.24460000,1095218093.00000000,2024-12-05 23:59:59.999,2553726598.69460000,4313201,539644848.00000000,1259397824.87150000,0
2024-12-06,2.24450000,2.46370000,2.22520000,2.42570000,671195786.00000000,2024-12-06 23:59:59.999,1570287414.95200000,2889656,333422833.00000000,780595326.94840000,0
2024-12-07,2.42570000,2.61960000,2.38400000,2.60990000,541326545.00000000,2024-12-07 23:59:59.999,1345487946.97210000,3407654,268635887.00000000,667975874.06390000,0
2024-12-08,2.60990000,2.64690000,2.48430000,2.60130000,456273582.00000000,2024-12-08 23:59:59.999,1172409461.29090000,3445425,226816028.00000000,582826814.70060000,0
2024-12-09,2.60130000,2.60760000,2.00120000,2.21240000,991793616.00000000,2024-12-09 23:59:59.999,2321117255.85320000,5011024,485732593.00000000,1138321498.04570000,0
2024-12-10,2.21240000,2.42000000,1.90000000,2.37090000,1376683984.00000000,2024-12-10 23:59:59.999,2974339782.93160000,6632184,680998766.00000000,1472913790.73760000,0
2024-12-11,2.37080000,2.47030000,2.23030000,2.39410000,696138801.00000000,2024-12-11 23:59:59.999,1644764788.99600000,3510035,340393465.00000000,804653332.40110000,0
2024-12-12,2.39420000,2.48400000,2.30800000,2.33840000,528351934.00000000,2024-12-12 23:59:59.999,1271981639.98240000,2632745,257569812.00000000,620507544.24880000,0
2024-12-13,2.33850000,2.47880000,2.28400000,2.42170000,468083967.00000000,2024-12-13 23:59:59.999,1118328085.78420000,2297713,230433137.00000000,550329815.12750000,0
2024-12-14,2.42180000,2.53190000,2.35480000,2.40050000,347447120.00000000,2024-12-14 23:59:59.999,846025555.08110000,1949933,171865256.00000000,418962119.45760000,0
2024-12-15,2.40060000,2.47300000,2.36770000,2.44690000,275970977.00000000,2024-12-15 23:59:59.999,666829508.99570000,1570186,134246754.00000000,324380135.76030000,0
2024-12-16,2.44700000,2.58720000,2.33330000,2.48410000,603893921.00000000,2024-12-16 23:59:59.999,1484486729.09950000,3250580,298252127.00000000,733300540.19870000,0
2024-12-17,2.48420000,2.72810000,2.44010000,2.56730000,745688394.00000000,2024-12-17 23:59:59.999,1939849488.18790000,4605205,381086047.00000000,991961609.69250000,0
2024-12-18,2.56720000,2.59210000,2.24780000,2.31030000,759860891.00000000,2024-12-18 23:59:59.999,1865326386.82970000,3541428,372046031.00000000,914168422.30190000,0
2024-12-19,2.31020000,2.43170000,2.15950000,2.23900000,811210695.00000000,2024-12-19 23:59:59.999,1861735899.81070000,3366704,393681488.00000000,904116557.15500000,0
2024-12-20,2.23910000,2.35500000,1.96010000,2.27930000,1110347016.00000000,2024-12-20 23:59:59.999,2413652844.38760000,4550864,546277132.00000000,1187930319.63840000,0
2024-12-21,2.27930000,2.38580000,2.19150000,2.23800000,451599864.00000000,2024-12-21 23:59:59.999,1028141511.92170000,1913665,217812253.00000000,496033866.99500000,0
2024-12-22,2.23790000,2.29380000,2.16040000,2.20310000,310318499.00000000,2024-12-22 23:59:59.999,691300978.40800000,1268046,152709222.00000000,340111247.49740000,0
2024-12-23,2.20320000,2.27890000,2.13080000,2.26170000,388820902.00000000,2024-12-23 23:59:59.999,853238655.71110000,1350894,188879907.00000000,414571729.68730000,0
2024-12-24,2.26160000,2.35070000,2.21380000,2.32380000,249021066.00000000,2024-12-24 23:59:59.999,569493372.07050000,784459,117955772.00000000,269742976.75300000,0
2024-12-25,2.32380000,2.33250000,2.26150000,2.29730000,162014998.00000000,2024-12-25 23:59:59.999,371772271.30740000,620228,75098648.00000000,172326908.85550000,0
2024-12-26,2.29730000,2.31640000,2.12770000,2.15590000,266397920.00000000,2024-12-26 23:59:59.999,584690463.48990000,1162580,124397646.00000000,273228177.42670000,0
2024-12-27,2.15590000,2.23790000,2.11490000,2.14660000,254236575.00000000,2024-12-27 23:59:59.999,552171658.25440000,989067,119528642.00000000,259770392.12300000,0
2024-12-28,2.14670000,2.20760000,2.13430000,2.18430000,106144470.00000000,2024-12-28 23:59:59.999,230698893.14370000,490662,49557554.00000000,107753451.44560000,0
2024-12-29,2.18430000,2.19760000,2.07110000,2.09420000,129587392.00000000,2024-12-29 23:59:59.999,277622074.00760000,551740,57333309.00000000,122967669.98540000,0
2024-12-30,2.09410000,2.15260000,1.99540000,2.05870000,326304793.00000000,2024-12-30 23:59:59.999,674750374.33100000,1395822,153711217.00000000,318021822.62760000,0
2024-12-31,2.05870000,2.14910000,2.01260000,2.08360000,202867597.00000000,2024-12-31 23:59:59.999,421967928.65180000,979432,95256012.00000000,198358445.48940000,0
