timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-10-11,0.10603000,0.11144000,0.10566000,0.11077000,595969049.00000000,2024-10-11 23:59:59.999,65149605.37940000,235788,306306589.00000000,33515707.36282000,0
2024-10-12,0.11077000,0.11219000,0.10933000,0.11138000,415506248.00000000,2024-10-12 23:59:59.999,46198872.11619000,190256,193656596.00000000,21534167.63880000,0
2024-10-13,0.11138000,0.11211000,0.10864000,0.11140000,478777808.00000000,2024-10-13 23:59:59.999,53079710.16742000,226723,235812832.00000000,26142235.74253000,0
2024-10-14,0.11140000,0.11771000,0.10931000,0.11669000,1252447368.00000000,2024-10-14 23:59:59.999,142573579.35614000,413972,648328502.00000000,73777619.16633000,0
2024-10-15,0.11669000,0.11932000,0.11016000,0.11748000,1635590225.00000000,2024-10-15 23:59:59.999,188363244.84756000,643091,800861738.00000000,92263695.23589000,0
2024-10-16,0.11748000,0.12999000,0.11580000,0.12573000,3073408118.00000000,2024-10-16 23:59:59.999,382348743.03303000,865497,1473782481.00000000,183309511.25985000,0
2024-10-17,0.12574000,0.13100000,0.12048000,0.12967000,1921830268.00000000,2024-10-17 23:59:59.999,239921133.28091000,571717,969201716.00000000,121046076.78256000,0
2024-10-18,0.12967000,0.14083000,0.12952000,0.13716000,2574606384.00000000,2024-10-18 23:59:59.999,349018617.59602000,848719,1253641141.00000000,169928651.15249000,0
2024-10-19,0.13718000,0.14700000,0.13702000,0.14407000,2065754362.00000000,2024-10-19 23:59:59.999,296534963.34745000,831963,1016310059.00000000,145903497.55588000,0
2024-10-20,0.14408000,0.14573000,0.13721000,0.14214000,1498968992.00000000,2024-10-20 23:59:59.999,211362523.71777000,610104,750723284.00000000,105881782.98027000,0
2024-10-21,0.14214000,0.14975000,0.13816000,0.14367000,2235756592.00000000,2024-10-21 23:59:59.999,322665885.51296000,851332,1132965703.00000000,163548183.83185000,0
2024-10-22,0.14364000,0.14849000,0.13650000,0.13970000,1689968224.00000000,2024-10-22 23:59:59.999,239902168.82068000,662113,878224976.00000000,124610127.05498000,0
2024-10-23,0.13970000,0.14101000,0.13312000,0.13997000,1447606402.00000000,2024-10-23 23:59:59.999,199800409.13528000,608693,711105309.00000000,98183513.73287000,0
2024-10-24,0.13998000,0.14384000,0.13630000,0.14188000,1212204102.00000000,2024-10-24 23:59:59.999,170359693.92653000,593185,587821855.00000000,82628177.10014000,0
2024-10-25,0.14189000,0.14277000,0.12779000,0.13161000,1516604558.00000000,2024-10-25 23:59:59.999,206543501.50519000,640628,757080588.00000000,103232293.34511000,0
2024-10-26,0.13161000,0.13822000,0.13071000,0.13747000,766435162.00000000,2024-10-26 23:59:59.999,102990800.16027000,293589,375785408.00000000,50505774.45716000,0
2024-10-27,0.13747000,0.14631000,0.13607000,0.14426000,1098602934.00000000,2024-10-27 23:59:59.999,155134439.17154000,421268,531131029.00000000,75074157.41878000,0
2024-10-28,0.14427000,0.16261000,0.14115000,0.16146000,3223861267.00000000,2024-10-28 23:59:59.999,487125057.18603000,1296722,1619002970.00000000,244584976.25135000,0
2024-10-29,0.16145000,0.17980000,0.16054000,0.17586000,3867989341.00000000,2024-10-29 23:59:59.999,657231936.56628000,1550603,1953789906.00000000,332109853.43947000,0
2024-10-30,0.17586000,0.17789000,0.16447000,0.16828000,2167415553.00000000,2024-10-30 23:59:59.999,371056091.93016000,937927,1051060338.00000000,179956682.82308000,0
2024-10-31,0.16828000,0.17364000,0.15646000,0.16164000,2005209273.00000000,2024-10-31 23:59:59.999,334554241.94658000,900997,976616992.00000000,163147601.22466000,0
2024-11-01,0.16164000,0.16900000,0.15415000,0.15916000,2339768574.00000000,2024-11-01 23:59:59.999,376768880.38946000,1062629,1194004099.00000000,192345485.98072000,0
2024-11-02,0.15917000,0.16372000,0.15546000,0.15955000,1264695204.00000000,2024-11-02 23:59:59.999,201789654.01145000,486760,663555494.00000000,105841559.58372000,0
2024-11-03,0.15955000,0.15993000,0.14219000,0.15139000,2202139186.00000000,2024-11-03 23:59:59.999,328826221.34581000,828078,1080220556.00000000,161290618.07616000,0
2024-11-04,0.15139000,0.16034000,0.14817000,0.15822000,2550505871.00000000,2024-11-04 23:59:59.999,397394845.98352000,1144424,1310272407.00000000,204240059.47292000,0
2024-11-05,0.15822000,0.17956000,0.15796000,0.16999000,3885888575.00000000,2024-11-05 23:59:59.999,660058812.20594000,1484219,1977134718.00000000,335918428.45249000,0
2024-11-06,0.16999000,0.21936000,0.16901000,0.19646000,10672110565.00000000,2024-11-06 23:59:59.999,2114193426.96117000,3746509,5510677057.00000000,1091273806.77625000,0
2024-11-07,0.19646000,0.20435000,0.18535000,0.19324000,3704240102.00000000,2024-11-07 23:59:59.999,718407541.42712000,1149440,1867907125.00000000,362533276.63985000,0
2024-11-08,0.19325000,0.20699000,0.19052000,0.20197000,3233648867.00000000,2024-11-08 23:59:59.999,638780904.93637000,1061566,1601222304.00000000,316504837.09444000,0
2024-11-09,0.20197000,0.22000000,0.19737000,0.21890000,3534294056.00000000,2024-11-09 23:59:59.999,735140504.62374000,1158463,1820412631.00000000,378947731.76374000,0
2024-11-10,0.21891000,0.29784000,0.21659000,0.27778000,10387872726.00000000,2024-11-10 23:59:59.999,2646663254.96577000,4510947,5527332667.00000000,1408351295.85527000,0
2024-11-11,0.27781000,0.35150000,0.27244000,0.35136000,11217134512.10000000,2024-11-11 23:59:59.999,3419122695.10441300,5920930,5779635437.90000000,1762860213.56879700,0
2024-11-12,0.35135000,0.43858000,0.32700000,0.37985000,17192779834.80000000,2024-11-12 23:59:59.999,6566757221.70413700,9756504,8801840869.30000000,3362878787.88060100,0
2024-11-13,0.37995000,0.43410000,0.35121000,0.39903000,12474507223.00000000,2024-11-13 23:59:59.999,4902798028.02757000,6729196,6146578355.00000000,2417335347.59940000,0
2024-11-14,0.39899000,0.41672000,0.35229000,0.36254000,6885684747.00000000,2024-11-14 23:59:59.999,2695597636.72341000,3619806,3341257489.00000000,1309872119.32174000,0
2024-11-15,0.36258000,0.38500000,0.35261000,0.38150000,6002216840.00000000,2024-11-15 23:59:59.999,2210627800.83513000,2478301,2984986860.00000000,1100163185.30053000,0
2024-11-16,0.38150000,0.39148000,0.35982000,0.36421000,3538931801.00000000,2024-11-16 23:59:59.999,1326519976.69615000,1893767,1626014453.00000000,609774830.50681000,0
2024-11-17,0.36421000,0.37580000,0.34000000,0.36704000,3780910238.00000000,2024-11-17 23:59:59.999,1357261707.26710000,3384220,1843057196.00000000,661883875.39904000,0
2024-11-18,0.36704000,0.38080000,0.35740000,0.37113000,4010630836.00000000,2024-11-18 23:59:59.999,1486951498.00098000,3432596,1983853269.00000000,735820311.63216000,0
2024-11-19,0.37113000,0.42000000,0.36601000,0.39067000,6174029423.00000000,2024-11-19 23:59:59.999,2421330863.46670000,4538437,3064168233.00000000,1202397992.29348000,0
2024-11-20,0.39067000,0.39668000,0.36464000,0.37778000,3737616522.00000000,2024-11-20 23:59:59.999,1435431994.86896000,3159629,1794930065.00000000,689934698.12385000,0
2024-11-21,0.37778000,0.39564000,0.36883000,0.38664000,3942916685.00000000,2024-11-21 23:59:59.999,1515354957.66809000,3138314,1979660483.00000000,760896101.94507000,0
2024-11-22,0.38664000,0.42043000,0.38080000,0.41277000,6068746988.00000000,2024-11-22 23:59:59.999,2427461914.26250000,4621779,3091652863.00000000,1237755083.42368000,0
2024-11-23,0.41277000,0.48000000,0.40404000,0.43015000,8608702376.30000000,2024-11-23 23:59:59.999,3841387804.78004800,7187481,4221154005.10000000,1881789955.74644800,0
2024-11-24,0.43016000,0.45360000,0.39811000,0.43023000,4932729870.00000000,2024-11-24 23:59:59.999,2087009350.75786000,5263893,2367217794.00000000,1002355983.51067000,0
2024-11-25,0.43026000,0.43770000,0.38085000,0.39264000,4149065549.00000000,2024-11-25 23:59:59.999,1711917426.77504000,4336828,2022962123.00000000,835152798.69436000,0
2024-11-26,0.39263000,0.40880000,0.36500000,0.38705000,3934214992.00000000,2024-11-26 23:59:59.999,1517428377.73407000,4616368,1928679450.00000000,744240745.37251000,0
2024-11-27,0.38705000,0.40777000,0.38025000,0.40093000,2930851837.00000000,2024-11-27 23:59:59.999,1158680737.18236000,2982561,1420965440.00000000,561956469.88094000,0
2024-11-28,0.40093000,0.42877000,0.39111000,0.40160000,2624936834.00000000,2024-11-28 23:59:59.999,1062183702.59570000,3394433,1285204387.00000000,520406965.85406000,0
2024-11-29,0.40160000,0.43744000,0.39945000,0.42636000,3088512232.00000000,2024-11-29 23:59:59.999,1291657609.36031000,3372737,1518537200.00000000,635113275.03985000,0
2024-11-30,0.42635000,0.43569000,0.41378000,0.42160000,2293217212.00000000,2024-11-30 23:59:59.999,973901486.51700000,2954505,1145163836.00000000,486556178.56532000,0
2024-12-01,0.42160000,0.44977000,0.41622000,0.44045000,3414080563.00000000,2024-12-01 23:59:59.999,1476298154.74837000,3653644,1755370908.00000000,759354279.51433000,0
2024-12-02,0.44045000,0.46357000,0.40030000,0.42457000,5661242625.00000000,2024-12-02 23:59:59.999,2422074970.98563000,6243322,2782765971.00000000,1192659039.96982000,0
2024-12-03,0.42457000,0.42966000,0.38800000,0.40632000,4297871410.00000000,2024-12-03 23:59:59.999,1762743086.33872000,4294246,2054589208.00000000,843080706.80910000,0
2024-12-04,0.40632000,0.43656000,0.40000000,0.43274000,3719414028.00000000,2024-12-04 23:59:59.999,1553350029.06576000,3729427,1895172346.00000000,792212608.79928000,0
2024-12-05,0.43274000,0.46550000,0.40675000,0.42682000,6428185957.00000000,2024-12-05 23:59:59.999,2822339374.04718000,5851219,3155153367.00000000,1386296816.98843000,0
2024-12-06,0.42683000,0.44147000,0.41976000,0.43467000,2736325757.00000000,2024-12-06 23:59:59.999,1183271299.71256000,3014286,1364347300.00000000,590011660.07923000,0
2024-12-07,0.43468000,0.46625000,0.43057000,0.45281000,3482207276.00000000,2024-12-07 23:59:59.999,1569075699.65341000,3422600,1781698872.00000000,803087756.82470000,0
2024-12-08,0.45283000,0.48434000,0.44600000,0.46635000,3415660534.40000000,2024-12-08 23:59:59.999,1583884025.10041100,3422795,1750659287.10000000,812374232.57992100,0
2024-12-09,0.46635000,0.46739000,0.38000000,0.41403000,5584093802.00000000,2024-12-09 23:59:59.999,2396779879.85935000,5918892,2644503478.00000000,1135469060.43156000,0
2024-12-10,0.41403000,0.42302000,0.36537000,0.39392000,5317180501.00000000,2024-12-10 23:59:59.999,2096830723.95796000,5696279,2533081387.00000000,999934001.58168000,0
2024-12-11,0.39391000,0.41909000,0.37510000,0.41402000,2982323311.00000000,2024-12-11 23:59:59.999,1195264275.42880000,3276431,1510899167.00000000,606115796.66397000,0
2024-12-12,0.41402000,0.42495000,0.40116000,0.40611000,2544752744.00000000,2024-12-12 23:59:59.999,1051051694.59888000,3237823,1254983466.00000000,518519887.01438000,0
2024-12-13,0.40611000,0.41228000,0.39906000,0.40901000,1560217848.00000000,2024-12-13 23:59:59.999,632483795.30037000,2214204,734625634.00000000,297857546.78590000,0
2024-12-14,0.40901000,0.41400000,0.38734000,0.39828000,1406442149.00000000,2024-12-14 23:59:59.999,561853226.26440000,1881631,676747789.00000000,270410290.44525000,0
2024-12-15,0.39827000,0.41131000,0.39240000,0.40659000,1093200858.00000000,2024-12-15 23:59:59.999,438210921.06645000,1585780,535384132.00000000,214667973.95228000,0
2024-12-16,0.40659000,0.41500000,0.39239000,0.40195000,1637008922.00000000,2024-12-16 23:59:59.999,662336396.65115000,2410415,793919549.00000000,321443619.98669000,0
2024-12-17,0.40195000,0.41032000,0.39104000,0.39415000,1486814080.00000000,2024-12-17 23:59:59.999,596025766.01319000,2255938,726987141.00000000,291510233.30588000,0
2024-12-18,0.39415000,0.39639000,0.35105000,0.35824000,2778577477.00000000,2024-12-18 23:59:59.999,1044353650.62209000,2647672,1284280079.00000000,483041398.70659000,0
2024-12-19,0.35825000,0.36734000,0.30001000,0.31431000,5544908636.00000000,2024-12-19 23:59:59.999,1834889200.87388000,3472404,2652506857.00000000,876924507.18064000,0
2024-12-20,0.31431000,0.32907000,0.26216000,0.31793000,6899043983.00000000,2024-12-20 23:59:59.999,2051715365.98822000,4283234,3396955838.00000000,1010759206.47951000,0
2024-12-21,0.31792000,0.35000000,0.31395000,0.32042000,3747409658.00000000,2024-12-21 23:59:59.999,1236432999.73927000,2408904,1753678623.00000000,578556418.48214000,0
2024-12-22,0.32042000,0.32460000,0.30510000,0.31262000,2191716587.00000000,2024-12-22 23:59:59.999,690937802.44318000,1312161,1047263548.00000000,330237906.00574000,0
2024-12-23,0.31263000,0.32882000,0.30280000,0.32497000,2130359688.00000000,2024-12-23 23:59:59.999,669749778.67626000,1339174,1048260650.00000000,329662266.78057000,0
2024-12-24,0.32497000,0.34053000,0.31620000,0.33710000,1468454936.00000000,2024-12-24 23:59:59.999,482863387.29462000,1104133,707206662.00000000,232500210.99264000,0
2024-12-25,0.33710000,0.34221000,0.32549000,0.33433000,1176142542.00000000,2024-12-25 23:59:59.999,391656942.49944000,1231717,553714161.00000000,184447341.19644000,0
2024-12-26,0.33434000,0.33800000,0.30837000,0.31274000,1143051080.00000000,2024-12-26 23:59:59.999,365121660.13497000,1431521,529628505.00000000,169138439.66838000,0
2024-12-27,0.31274000,0.32488000,0.30873000,0.31186000,1010676000.00000000,2024-12-27 23:59:59.999,318915633.21444000,1297345,476986727.00000000,150585201.28381000,0
2024-12-28,0.31187000,0.32758000,0.31133000,0.32439000,626267458.00000000,2024-12-28 23:59:59.999,199450953.15139000,770254,307949501.00000000,98107267.10972000,0
2024-12-29,0.32439000,0.32970000,0.31192000,0.31435000,838842516.00000000,2024-12-29 23:59:59.999,269189331.65709000,801538,372437054.00000000,119624326.02864000,0
2024-12-30,0.31435000,0.32326000,0.30666000,0.31396000,1242292430.00000000,2024-12-30 23:59:59.999,393281735.59825000,1418260,578060213.00000000,182978477.52882000,0
2024-12-31,0.31396000,0.32910000,0.30930000,0.31600000,1024184412.00000000,2024-12-31 23:59:59.999,326747585.02847000,1214119,495243057.00000000,158110658.17468000,0
